D1,D2,D3,Label
0.030685545784093434,0.12759194866409193,-0.15055654861791287,0
0.10349860340573556,-0.01983121295678479,0.03725795546169583,0
3.905678668580573,0.004571655191145312,-0.18376299815730174,1
0.10909498531053721,0.029606298370883355,-0.06547322283171188,0
0.15718043941234483,-0.034198159346976904,0.09678658538115428,0
-0.07865203465234985,-0.04081112981325244,0.026340630629252383,0
-0.1080813049005702,-0.2228925130313767,-0.17978001463677254,0
0.2705488116576717,-0.1023226651608626,-0.042060385258155204,0
0.08498461485465343,0.11300823800703577,-0.04393257830164124,0
-0.0822983950987381,0.32376203079508037,-0.03697333007639299,0
0.15509800623450554,0.05549318814012182,0.07982002347466878,0
0.05599688010760963,0.10119786836483868,0.013576121619817319,0
-0.1402600338648116,0.08085763990270994,-0.06230464064904667,0
-0.1246453646167211,0.06359385251299755,0.15251301749732735,0
0.03901454103254852,-0.00032899068891977597,-0.04625515759242145,0
-0.048058218547838705,0.10673531980075034,-0.04632647560674285,0
-0.10400461246034343,0.0004040768141553959,0.06236195560375765,0
0.07090756504876104,-0.007820703229914697,0.220927957190709,0
-0.057897706057111614,0.028152841187603153,0.04617559116989744,0
0.04552323633796588,-0.019180208828045095,0.03407750029521222,0
-0.09913770070133716,0.0026867426001802104,-0.0958867047785729,0
0.07151318560661445,-0.07209371128533586,-0.07393800929119997,0
0.06537256307778082,-0.08918889346412079,-0.014587284240109494,0
-0.07108818891418152,0.07215981319094027,0.1405445185803702,0
0.06170181264476002,-0.05291032808842756,-0.157386803238445,0
0.10489739913379581,-0.04972884124838233,-0.014584665084419607,0
0.06240330395450179,-0.04058116297512453,-0.20182688559516118,0
-0.06081005520489768,0.15244950616117622,-0.10557531458767491,0
-0.15465271947672696,-0.005278500950462424,-0.03510413557610897,0
-0.0712197452773024,0.002136461151606836,0.17066301405449233,0
-0.10568195947891575,0.02244187469983572,0.12109065263547387,0
0.0016165570763961583,-0.1991246397250962,-0.12650835763643348,0
-0.0344846660102149,0.04198860184725037,-0.2512362200892473,0
-0.09042997048748759,-0.044258770291715384,-0.07815523909667581,0
-0.03643246541154608,-0.06755219218867489,0.09327970995999632,0
0.20078486886663086,0.033956174621463976,-0.16962876305855945,0
0.09730036259984894,0.025473680582687883,-0.12281050625070694,0
0.1361755768770333,-0.04301627033293489,0.05430679421646112,0
0.040782811067647896,0.09180475913028223,-0.026990006291538415,0
0.11225795523969401,-0.0038933798491242472,0.04324725290598372,0
0.06540336477534904,-0.2318110393439691,-0.09167553906733637,0
0.01736238849455712,-0.04361706013141023,0.08084504738737706,0
0.01142077827123166,-0.04361323507662823,-0.17768109547820313,0
0.03841139243260202,-0.0244554636319191,0.010772568286186187,0
0.05166924365678902,0.033967260546063555,-0.15358456989459982,0
0.06595138702464239,0.08988961368298401,0.006544194570352784,0
-0.09294484949251489,0.06679858120552822,0.02152036702077129,0
-0.09202981014839572,-0.01534343334343101,0.05387331145150205,0
-0.0180052737318982,0.10221524730599803,0.020983851071913043,0
0.06776560531331349,0.027964814331458088,0.11345525397514065,0
-0.1673886729971612,0.012829543013606918,-0.04493440259791401,0
4.053720457649047,0.10655810408338387,-0.025137791289287583,1
-0.15325305748594586,-0.018103995226758866,-0.10721795382970943,0
0.06643954799282356,0.089113102274575,0.12124633912936558,0
-0.12850431655080147,0.09885185659816276,-0.1211331772476681,0
-0.022144860991020254,-0.035380442264338584,0.08980719263361776,0
0.029202835382283483,-0.023551920672635403,0.026131907690581702,0
0.025120459110908457,-0.06634323378338212,-0.05248443296621816,0
-0.11556184862165648,-0.009178666321506839,0.11669466871509426,0
0.06926347987723801,0.0477567860305426,0.023442794279891804,0
0.004248146577540168,-0.004440573765980315,-0.0817327633615734,0
0.23988129594864446,0.1465575186851051,-0.1137711668577921,0
-0.03873425287656997,-0.035642383573910405,-0.16047007817101974,0
-0.0025123366150441875,-0.09233107704241718,-0.013438835135547314,0
-0.15447983460924108,-0.1758090605603162,-0.26187763965208893,0
-0.10762392700462367,0.2051451761039243,0.01180279543439839,0
-0.08074689435032778,0.06932425754861621,-0.10642526305165954,0
0.005341242801384065,0.04218882765893167,0.009688785670414105,0
-0.04795382486899928,-0.07878594287437003,-0.11163292537876568,0
-0.025775683071237454,-0.16917093852546294,0.14130954235841586,0
0.06824707704308672,0.01032525035139428,0.06400450446614094,0
-0.0028702442518649,-0.11120974764343952,-0.004849766762469019,0
0.11041735700977387,0.09349473622483571,-0.06186992420081325,0
-0.0021671758587974914,-0.12124359952520197,0.15356476226749896,0
-0.052479560294081296,0.10934619080699762,-0.06918480307536826,0
0.003715285382057907,-0.10992400691035838,0.040014217666139336,0
-0.06236976211744852,0.08770928558568496,0.06653771389713106,0
-0.13119958764670872,0.10746596917896084,0.003880171103448344,0
0.25069951810441354,0.2073016501111448,-0.019671651073166773,0
-0.043205565365821236,0.17524662093673077,-0.09514906342399973,0
0.02812651168767189,-0.121904515947151,0.05141324653173375,0
0.06654669220682553,-0.0038839599345431874,0.2315877329072351,0
-0.1105060898943602,-0.07966451665294016,-0.0069221037439800796,0
-0.07547581333837326,-0.12408166154491707,0.12858297837271923,0
-0.07655091360658803,-0.003166133705567882,-0.08920353210022897,0
-0.12930988685887995,-0.0541068661270714,-0.06271796740309545,0
0.04209631791149211,0.014299909907048353,-0.019780597111868997,0
-0.09221134634272213,-0.03126577985246435,0.007158270334331009,0
-0.1360933467402746,0.02445943432855337,-0.05334378340530306,0
-0.04103117416062809,0.19482155081292177,0.09581155381691547,0
0.051669128473827236,0.03947790302529498,0.11668736601403058,0
0.03357461089335497,-0.04873900172250923,0.325549265864596,0
0.008172461204181844,-0.034317285317792705,-0.09810517661578001,0
-0.07819120101068282,0.012988240178462125,-0.0479262155848955,0
0.055633071757741986,0.02507935137220061,0.1171304648237736,0
0.026079924290616504,-0.09325738857844515,-0.05384921921295963,0
-0.02008717406467379,-0.08879282641922354,0.06497617111444383,0
-0.162603109695701,-0.0284771023679967,-0.0628109818821504,0
-0.05143715168094426,-0.034682420051753336,0.13374951808847726,0
-0.08896750638745624,0.09167114983501673,-0.11876863023629099,0
-0.06261870431123992,-0.03783051235885789,0.06668985526778319,0
-0.11165105463955467,-0.00846981646787926,0.13045963046807485,0
0.009119795803174789,-0.013600216771760557,-0.16201992551787392,0
0.11291805586443147,-0.16575662545156622,-0.01579451311714473,0
0.03339251802945052,-0.022962978561638613,-0.12705013153089204,0
0.030689176228567962,-0.10608134233600988,-0.19409718197749742,0
0.11957081204626485,-0.1694385387003573,-0.043441684272760406,0
0.031959600791894284,-0.09265779131300222,0.0051932989652370785,0
-0.09855418161258438,0.035981137906767185,-0.17053065033466167,0
0.11164054176195554,0.08167896941981839,0.2113089762020735,0
0.0009391590601341417,-0.09251557880928069,0.12146939816387742,0
0.0008280715184186618,-0.05987339294904942,0.07912120760886629,0
-0.11243736772049202,-0.14695559801834174,0.1479166342776332,0
-0.005815518554431401,-0.0328292699293242,0.08877756683531433,0
-0.00024267761657058773,0.20776778491540654,-0.1144384775770732,0
0.02639506327942532,-0.11137505997296862,-0.07807023012860934,0
0.08099217470238695,0.049055238722809515,-0.11441908398373385,0
-0.024113473443784103,0.13720834138679097,-0.07189541407652746,0
-0.03323229260366225,-0.11048484541105355,0.036054531715230355,0
0.1401408316552246,0.06530131088854814,0.15895433814760696,0
-0.003538664329192126,-0.12005970727173099,-0.12036977179866351,0
0.013778955371446239,0.03278196101605357,0.11239457223114235,0
0.060060831492796264,-0.16707254111989012,-0.010986933428398585,0
0.050054400364922286,-0.18715307486154859,-0.07111050249220353,0
-0.046708399678591604,0.20430852594864862,0.10389323222244798,0
-0.0343937735597832,0.08875307175160503,0.14202968163774157,0
-0.00023315221834828437,0.019199907130123567,0.00014597396593634036,0
0.08467279343753174,-0.16575428628705824,-0.009996690559149382,0
0.08556568149945934,0.09830809775427991,-0.05859948710064642,0
-0.049903770751575205,0.11122769263746979,0.08535191067262989,0
0.08342899172527664,-0.15465869812679872,-0.06361904441990981,0
-0.08359585610780734,0.1837600509376335,0.015818933681142525,0
0.02102221003596812,0.23451677949727695,0.06364844281116211,0
-0.05611790832528338,0.07823060984635803,0.07435602866715434,0
0.04359049512461667,0.007726788668453168,0.06181000584563754,0
0.1957593114684252,0.0377393543735282,0.04570199212577533,0
-0.11351415150299511,0.034631155381307815,0.07177841162038022,0
0.023494079235957147,-0.0011018322250916067,-0.014715007463656027,0
-0.0944128979911823,0.05296930316928094,-0.02813816358157964,0
0.057420525248341986,0.0423483289011259,-0.04231195412716037,0
0.06677264572192265,0.07349851678476381,0.04137203464961506,0
0.06316531875218699,-0.01630663009694336,0.14297467276564405,0
-0.21076686028387448,0.10374189781632025,0.10973116710388003,0
0.07392138152256514,-0.11986928978984764,-0.007130093492807462,0
0.15812517627189426,-0.06150765381736706,-0.024848353010872824,0
0.11738279870931517,0.15734868539849134,0.1069660005047498,0
-0.006193842408579896,-0.16203826802017945,-0.20489430661024738,0
0.07360744936821643,0.049406994204641834,-0.24565674989178934,0
0.07897840117362986,-0.06901858914409979,-0.05894407800682621,0
0.09646528909246577,-0.001242803697775608,-0.10187199181852687,0
-0.10235512717516791,0.04148500377660875,0.04823386482692837,0
0.012490501979766623,0.0793491462479245,0.03159175929028424,0
0.012334997139187204,0.14781469077558637,-0.15517807306049292,0
-0.04036886458716227,-0.13166045142811625,-0.10709922547791868,0
0.021167921838607932,0.019119831519345803,0.005023008573751976,0
-0.1095358160949616,-0.03699978188713872,0.1938718890547648,0
0.08093947836816641,0.0835880099818982,0.10679195815716505,0
0.02109634524327136,0.04743367502228962,0.09986515045393014,0
0.18884647414976669,0.1631579915403873,0.12535629761873424,0
-0.19704265780737393,0.08772250067625265,0.032016888510658856,0
0.09323282026417505,0.16285663316689503,0.1393496106003639,0
-0.2797990944265669,-0.06404523824842435,0.052511224022860375,0
0.12389900642489093,0.04408261290369006,0.009313667721703296,0
-0.1344242922690699,-0.05326173854285761,0.09691442842017177,0
0.02593848290485495,-0.08069056723369451,0.0009439234908804653,0
0.21117885744937556,-0.015592010355049538,0.1689431294483781,0
-0.12996692938245152,0.0893780609799324,-0.059611374728861646,0
-0.090002957896904,-0.08496297090602482,-0.09246662203457855,0
-0.12684585083015806,-0.21095092382116878,-0.14595990583595073,0
0.025877011706948727,-0.14102783415721457,-0.14247603130118244,0
-0.0384538828198064,-0.07022595473825623,0.02658201785477346,0
-0.01642166614821756,0.021461375215410028,-0.08995559836047934,0
0.014353930205646083,0.04948100098528254,-0.16563768671013462,0
0.05050808676996719,-0.12921068921149564,0.013114044689070632,0
0.008629463422999232,-0.1347059534453384,0.08464139593158658,0
0.0542341567769154,0.051614845494480956,0.07033013826199999,0
0.044097329436318146,-0.11537606764853209,-0.01617709170833924,0
0.05960204097993256,-0.0694839047811654,-0.10490247438598435,0
-0.10864645439600869,0.03729809083475612,0.042703806603918766,0
0.16310951859010087,-0.12387740979378029,-0.0054461539392718465,0
0.01738788326517432,0.04477980774160746,-0.09073748934274312,0
0.10725944297280315,-0.01632557389498302,0.1265576762687978,0
0.06935595453786997,0.05418886394643169,0.15459159360435704,0
-0.13390337074044775,-0.01783273137353793,0.012566421705869463,0
0.16335399797657257,-0.015072046694045127,-0.10780168331666827,0
-0.1766296343652607,0.0024521399817036033,0.018512774393257696,0
0.10763533246780113,0.000917767322002594,-0.16626221236687802,0
0.040393528667325256,0.025646567125287414,0.0030989870990394885,0
-0.13495214988979154,0.27160459200662074,-0.037683986733001225,0
-0.013484125358249908,-0.0841326680426119,-0.06786374742851506,0
-0.03444637398498698,-0.06469900123344317,-0.015093525217340562,0
-0.029197754159182295,-0.05750938529696025,-0.14985419627605262,0
0.13450575666764283,-0.08366735466892253,-0.030608822860701664,0
-0.019249402122325045,0.06768754421123528,-0.025581957652553156,0
-0.041327719673984215,0.04173591613212333,0.013597389993717734,0
-0.16174085208574915,-0.045324807108046906,-0.11968123287769948,0
0.037902598481580896,0.03246002015798037,-0.22738532610959591,0
-0.0478279283468703,0.009483395397348238,-0.019960164435339278,0
0.02972984358604712,0.10051061778526219,0.02404314635286131,0
0.03365454607361616,-0.08084935664766599,0.08964843761011798,0
-0.0922303073241078,0.20411814303998957,0.1217124462521791,0
-0.00431406616301144,-0.016918552042547493,-0.09567225668021817,0
-0.043269695124246325,0.06736110764912787,-0.034384315762615775,0
0.08270635163637974,0.11501105670441346,-0.03732325336131967,0
-0.029964143640298382,0.0279172393948776,-0.028932768015932333,0
0.05626084142106014,-0.006380768914447096,-0.014721049277914467,0
-0.029876122327840815,0.01938904549403149,0.1340343473356764,0
-0.05645301869397758,0.016857142486814896,0.019089718622059302,0
-0.006750915345476345,-0.06980510257353177,0.08867489484875878,0
-0.07977191440236217,0.016255814227502895,0.09664212573203503,0
-0.16104972537774712,0.003065403012893227,0.04967930750522677,0
0.06425182340035737,-0.14416128532629494,-0.021024997899428896,0
-0.11005405016430303,-0.3210943718968775,0.07412595134493163,0
0.009440426623092465,0.10849091839694053,-0.09813392773972072,0
-0.010991233569763406,-0.0033210783434933335,-0.04073976035318903,0
0.04107647076988408,-0.015255232161935901,-0.039762826702916934,0
0.09441694882903949,-0.07201354650718032,0.020329997014115506,0
0.14363005578066987,0.02780777788427601,0.08441965220791849,0
-0.09134030047956514,0.047064437643674274,0.0299267454478222,0
-0.11466193091582984,0.13507741760891012,-0.023878182508055804,0
-0.053077496023500294,0.11546593885968026,-0.052935969008420625,0
-0.06343248121042662,0.12277592665134851,-0.01379844983105148,0
-0.06318048762635724,-0.03262975453699819,-0.06160864462613617,0
-0.0937439937056471,0.07460582617911375,0.02172427679553597,0
-0.0283875841885943,-0.11106480643457749,0.06607036873569659,0
0.05915174121877953,-0.10879263041846887,-0.024603634673180625,0
-0.18810457988251716,0.11771116333242806,-0.026115762571507696,0
-0.03206872701445868,0.050873316830628804,0.14205775476579482,0
0.12057203661491663,-0.004116564193796782,0.11248716326461539,0
-0.07412723094678893,0.13911465786084917,-0.06368053002275144,0
0.043916045573467205,-0.004724628488691585,0.048859224172140454,0
-0.09534539294658312,-0.12178532295881404,0.12877996623654053,0
0.0589731021713471,4.001883015866219,-0.020099288425046744,1
-0.20972679245269613,-0.015138995224615433,0.09906777293238145,0
-0.016179752705409046,0.019522683129706307,0.013840055325556358,0
-0.24373330019218056,0.12504956594114547,0.07874593689820941,0
0.08040034169067499,0.15719329783072086,-0.06221728373324258,0
-0.11402158055653998,-0.022671261435138673,-0.02582541073179726,0
-0.0673166872269837,0.019248981528090868,0.08408263889264501,0
0.01350683065015519,-0.0615678343268966,0.07827071013884351,0
-0.1439798573866765,0.052805172701285485,0.09540104489375889,0
-0.02304181017114707,0.026583107519633643,0.09982510751328133,0
0.1368424041538037,0.05535197705170261,0.19334385050431088,0
0.04756265305369334,0.0035276479472157417,0.006442308587222755,0
-0.06318622339240039,-0.20553575952741557,-0.002694444121732939,0
-0.046605964921056446,-0.11750517765802007,0.009092992232938132,0
-0.12068023397426782,0.09665340848862582,0.037212536971195614,0
0.016216598239913938,-0.1898355869578779,-0.07855402551315842,0
