D1,D2,D3,Label
0.19245907880390412,-0.060739361132843686,0.02689584353557824,0
-0.11275923764485007,-0.08934952213899729,-0.1568357252985897,0
0.04878396757736131,0.06741413559705536,-0.022905941034451396,0
0.058967515428451994,-0.18170162949377627,-0.005480442038084791,0
-0.17837688448594163,-0.10797463684951972,-0.2112736079293944,0
-0.11273030565164377,-0.1483201268415219,-0.21419468730040797,0
-0.10414860120266255,0.005086618633272148,0.06500733758181097,0
-0.07122283328954578,0.1580610852558616,-0.1122921209127291,0
-0.10818703436747948,0.07224687472465366,0.037929056255536164,0
-0.08019658427481202,-0.21704853628341533,0.028995237990819246,0
0.0020797741711374123,-0.14427573744912553,-0.0553215697758202,0
0.016765664654006588,0.014690780045594485,-0.013754381065215683,0
0.07352304676097086,0.09409704641894866,0.048060402554992804,0
0.04611320178354213,0.034771006145309834,3.934935147709356,1
-0.1522868584495014,0.07092054009567898,-0.2137250172745127,0
0.029774134956169047,0.01273439602116716,-0.08852367213261451,0
-0.12896726742821304,-0.05218828108788534,0.07094079856948249,0
0.07333311759298679,-0.11012096353975916,0.0606555606228003,0
0.10868837721078224,-0.014645781876470414,-0.17271324112476663,0
-0.02894546371738333,-0.001734782441045903,-0.16722606299320042,0
0.0505143940529345,0.11585693058364804,-0.043497835037330075,0
0.04782883623396734,0.12736839822203538,0.06350825510025514,0
-0.13483487271110228,0.038888958297931084,-0.10122140710681349,0
0.019170197476009607,-0.013532366720751934,0.07610949701673866,0
0.07686426037655891,-0.14815838210389687,0.04566093187501054,0
-3.9323835969387684,0.007324339661523659,0.10046134697964762,1
-0.08056773024324779,-0.15897176004732708,0.016040830209682357,0
-0.22551800375792214,-0.0339525263176795,0.03002349577728552,0
-0.055732791478562915,-0.04149032923635109,-0.0589140317604703,0
0.026049465855393496,0.04997785976186005,0.13680199061320764,0
-0.019037208377080173,-0.030157607145200112,0.16934339936227327,0
-0.003281475071064699,0.0397084133225828,-0.06555008504850378,0
-0.07699988521182415,-0.09701405751749696,-0.021646100428108092,0
0.20011288781294115,0.0039415552562377925,-0.03303544107666778,0
-0.07353033054802775,-0.08926105252261023,-0.10999417969805987,0
0.11370314363147749,-0.0042537852407820344,-0.11574258440372934,0
-0.028411559468226252,-0.06437218251292093,-0.004161918855424696,0
0.17881604060122316,0.018352777421726644,-0.05179372707521044,0
-0.06849226209491824,-0.06639232109048991,0.10460646399228986,0
0.08940827124583843,0.0030472408273089745,-0.08126465356209395,0
-0.04574733923648344,-0.08484024606175003,-0.02226884665468539,0
0.15225052292869282,-0.2253529736700155,-0.07366042322978904,0
0.0498668889189519,-0.08153237427767225,-0.11941845980314195,0
0.1577580987628271,0.09560600029775662,-0.07497602798607196,0
0.03781743852668326,-0.01143832633891067,-0.07867367866274394,0
-0.10652902447492457,0.058906540007379465,0.09554711015487972,0
-0.12194602382899583,-0.11486240716195223,0.14131549505827212,0
0.06706114407368834,-0.04231347630694068,-0.028926658556511956,0
0.014999952054265575,-0.00735964505680027,-0.13275825089535948,0
-0.03151025400222761,0.04216945848128631,0.06519505721221686,0
0.020870868008281376,0.17797160529619327,-0.1683420570512184,0
0.13423940855857489,0.046598452664655704,0.011281717220261452,0
0.014810567618158446,0.10173447584021673,0.21399595664577023,0
0.2029168219955528,-0.054948059170211866,-0.06851341849967674,0
0.08590311015013416,-0.07915094876472513,0.02576377846341495,0
-0.0035299589659012346,0.009069242544495381,0.07933077255539894,0
-0.1490938273906744,0.08910729186507718,0.062374888017231095,0
-0.06230831275332732,-0.09507970092924928,-0.06376152681417595,0
-0.0294246953480394,0.003203787084213116,0.05505660720380021,0
-0.010860566611867016,-0.07894457997384446,0.02544662999969102,0
0.088581588757601,0.07988119080710207,-0.08205799827419008,0
-0.04759455824831052,0.1378550016356853,0.02793807786086985,0
0.06588055139373288,-0.08154633865118607,-0.042980290269987204,0
0.05091930015205512,-0.1334023929045531,0.07427136950181279,0
0.12930388238746504,0.04493349382122664,-0.0937550687728746,0
-0.040493507984285,-0.1709536082939193,-0.002789176486499954,0
-0.02704644655283638,-0.17142228314453672,0.02580867153606302,0
0.03445069443904169,-0.18914230963575923,0.1847418990838404,0
-0.07473371758514692,-0.16165917690556875,0.11653154111619493,0
0.03424960268190054,0.0032505934234455212,-0.0775598745220014,0
-0.050473367183893836,0.0289782096584427,0.03156910249666519,0
-0.0018219579144077365,0.0264050223175127,0.045673807666632205,0
-0.04831245838503303,-0.05403476698324616,0.007806607191828539,0
0.23556024656446672,-0.023873471211943244,0.04581770427562632,0
0.004738433834203051,-0.06351215979436801,-0.01568131556790112,0
0.26402755016825763,0.03287752183184668,0.1881815087253137,0
-0.04120167068892668,0.20782140594120985,-0.030988275080196172,0
-0.036001355478913845,0.03456206092414433,-0.08510217907178685,0
-0.03774878321860581,0.08307273659046438,-0.17254690832744257,0
-0.04187352149635429,0.16443030654705004,0.0940771900616913,0
0.02108412939571577,-0.12608105241373788,0.07802927857909965,0
-0.00968320271738267,0.002125346180965197,-0.15991071213488994,0
0.16877378631824952,-0.10745378738975367,0.15800612352814453,0
0.09256806634268658,0.011847521683399694,0.043858767092249465,0
0.03591804695476016,0.10892000051210965,-0.0027407358841726407,0
-0.05418005970649255,-0.07675934609590213,4.042832807723165,1
-0.13117534679487616,-0.11178680274226534,0.10360759820771284,0
0.16148842450086054,-0.02017443907654691,-0.07717995610297132,0
-0.02145711530873461,-0.05047312940481692,-0.09626848065141357,0
-0.11364496130078644,-0.054880914352201986,0.11917930720848174,0
0.02736660834919436,-0.25751433758947967,0.0569551978993732,0
-0.11370509121821232,0.19642328910815027,-0.13152905772385978,0
-0.008796841048023071,0.2693821143685776,0.006773239574379947,0
0.005303406398381099,-0.014672527354572036,-0.04976424061670837,0
-0.001362566175203317,-0.13498113611718,0.053821375713990184,0
0.09248417797969986,-0.17327670920089522,0.02452319571196557,0
0.13380243948985474,-0.04986758744153117,-0.10408410672731583,0
-0.0132246478685335,0.05868265927478905,-0.08002943195339235,0
-0.08817399749865613,-0.18092250620327,-0.18854356233669514,0
-0.04368012799262794,0.03657719498762557,-0.07460372108955166,0
0.17642752587973765,-0.02531081050730863,0.019348289894398605,0
-0.2123447334655495,0.02219882312667127,0.07840317853487128,0
-0.03688820033129086,0.009914044419158935,-0.03508298975300172,0
-0.060634301390368406,0.08213214522098239,0.15071762144799555,0
-0.15953885591128253,-0.13596425839027024,0.04148919044010299,0
0.2109529164409857,0.01165523798642327,0.00863248226637022,0
0.016926071525684327,-0.05796576978604295,-0.004135785681708502,0
-0.03972145354100725,-0.07237192621770118,0.19699202378765435,0
0.06373572155730158,0.07284223326447463,0.06478710889190617,0
0.027116813883305415,0.16218524351791236,-0.18393720106078715,0
0.1361804513790381,-0.01509348977684433,-0.05494487523459374,0
0.006522585124039764,-0.014932139587972158,-0.13744635089632637,0
-0.15619342267561032,0.04149641616888281,0.1511415435036242,0
-0.14042099013874973,0.1048257259364953,-0.10106425383176441,0
-0.08987300661596959,-0.04787190562554551,0.11872654374414766,0
-0.0050675944325662735,-0.16733734788168764,-0.2248145127900276,0
-0.02864430372614163,0.04264551683513654,-0.05344025016087232,0
0.0027758411314065027,0.08073010527496789,0.037070704773992734,0
-0.012547238711301242,0.008133436157537675,0.16617105541852917,0
0.07294887342080954,-0.08022036265667487,-0.03425771576143901,0
-0.17483901738640986,-0.01208337077638687,0.12375661311864161,0
0.14580493564857253,0.11018317852040896,0.044627271701737074,0
0.03728983511491773,-0.04425704750130464,-0.0278751835149801,0
-0.1188187054502812,-0.1635526635232406,0.08374391592231255,0
0.18122229865657197,-0.08886115487920491,0.005244920798252713,0
0.07424494873908537,-0.06445017734430755,0.07619626996625604,0
-0.09474152484346976,0.013736731076319453,0.08248674448995202,0
-0.027463624780386532,-0.030045083904828893,0.00030534318343447455,0
-0.042559166897492895,0.17379800868901663,0.05525919292660299,0
0.20923181921156064,-0.1357751505093145,-0.007176541218046263,0
-0.05829275717854759,-0.11323432812166752,0.02786866774268726,0
-0.2045988479824511,0.04155525511382087,-0.09202005206032177,0
-0.09656202049154457,-0.07406498357078548,-0.248053180744242,0
-0.008382169295029973,-0.08903660470488158,0.02861159473063085,0
0.050064411637230244,-0.1833454777501803,-0.06501403161561821,0
0.08276687432660224,0.056694330355392925,0.040379911439560996,0
-0.04095810913568444,0.09528332261685094,0.11840263119025794,0
0.01569920786975504,-0.15597227466815322,-0.09932154576940971,0
0.005499987439178703,0.021121993247388914,-0.04326977809001433,0
0.06437021226452644,-0.001100607994161996,-0.048200843732513765,0
-0.12988781965345778,0.08823261775890161,-0.03111265871607098,0
0.017719791384710536,-0.06250317445092297,-0.014083951393119663,0
-0.028980150420901497,-0.017271291701743425,-0.032026473388006016,0
-0.01243304781123004,0.06390947312135395,-0.037707079224627356,0
0.021544652286232063,0.03283811548954742,-0.1815279067406289,0
-0.15861985842074122,0.0028708023016501645,-0.03084207927258178,0
-0.06817948332609042,-0.03343287302357184,-0.00818154650900381,0
-0.14420141975719267,-0.11018368594032545,0.15948838893803652,0
0.1304617973864244,-0.22706080046496493,-0.023702909484219745,0
-0.20729192549090852,-0.08994219964086647,-0.005234074137665951,0
0.0023038254094644387,0.211593387335058,-0.08593466796535326,0
0.07753622863803092,-0.01858134620530918,0.04271121060610936,0
-0.0760856710925336,0.023528715819425675,0.13550467189522328,0
-0.02614319924929663,0.0993699159085103,0.06796080030398825,0
-0.26056229115032575,0.013376740891355106,0.08397143377589239,0
0.13089771077532494,-0.06012532349925033,0.08767735056623463,0
-0.06783686544881531,0.13147394754957584,-0.12224766911504477,0
-0.07560038889465454,-0.015407971737151853,-0.1855034228924942,0
0.08445191428082453,-0.22416108828974657,-0.0873952780556619,0
0.08196499288026196,0.0700088192281531,0.08721864362924722,0
-0.16384060820758273,0.008053631995380936,-0.02726483304008616,0
-0.022871613957230922,-0.11507521180835872,0.05848025240758024,0
0.26222201291536534,-0.10965989378142116,-0.03913883456277314,0
-0.04791307987463412,0.09986658564092318,-0.007511680193522642,0
-0.04326396155474552,0.0028758336140305026,-0.009308196601801915,0
-0.08757884371146499,0.0163671405502313,0.1335690117021538,0
0.026367710673216607,-0.10545772637519824,-0.17722552448503473,0
0.0462875365702124,-0.04128129659945567,0.007136604224984907,0
-0.020101251620671154,-0.04755110000260253,0.17825282467296666,0
-0.06880836753661126,-0.07976515832217267,0.13196615904519113,0
-0.013755911606568156,-0.12051410580748162,-0.014937048245333241,0
0.13172358855262942,0.10470181511019548,0.12652819014823866,0
0.17999242742350902,-4.0695886797209315,-0.005798731027714217,1
0.012154874669476597,-0.02701614361383166,-0.08448104315154618,0
-0.05307022063578637,0.11977592945397819,-0.08384486059855001,0
-0.11999029017061165,0.0619811629266994,0.1036914113330849,0
-0.04021374124043428,-0.0012556618724716257,-0.022886217383767317,0
0.11464034224378782,0.04761344219739814,-0.0005388037388967705,0
0.0043999576018160505,-0.007552386820439995,-0.03220590611148904,0
0.03386123072408623,-0.018914104205358804,0.08843705696919427,0
0.025050451114542016,-0.03340082766170032,0.021219809955680274,0
0.06395822159414286,0.11763496418881195,-0.05474613009246457,0
-0.046266919963383585,-0.27253199530497974,-0.024763040824282725,0
0.11531782901240567,0.11950578210789271,-0.22090906320375883,0
-0.011805224236360025,-0.06972497858895185,-0.09945385926600156,0
-0.046007723596274495,0.1762371529396676,-0.056780934366335835,0
0.06721710304709615,-4.00692226782098,0.0012402760141091778,1
-0.03465470938765863,-0.12642884785169375,-0.06279037056944897,0
0.020342745550082076,0.06333372904994182,0.04431315954651931,0
0.078982271804616,0.13944394621998973,-0.13936028712836904,0
0.011457126180462364,-0.04771075094339071,0.09779585126189108,0
0.032074709272784066,0.10731318521357794,0.035686560456409104,0
0.24380542793653054,0.20234930563329395,-0.1305841371651195,0
-0.18002477726580948,0.014775647788998696,-0.05686707978676284,0
0.14717248851742668,-0.10807246530063933,-0.008624702985082208,0
0.03152391795272744,0.17789741662824,0.12750486102623199,0
-0.1170946488604477,0.06202814642949195,0.11797205442535907,0
0.11004096894614701,-0.039558297354338384,-0.13386662060950608,0
0.17924230570904387,-0.052788654296266835,-0.03487136595615489,0
0.028115637080003537,-0.1675180284727933,0.11282695267316947,0
0.01442873975643534,-0.044965519536898695,-0.14220149864501322,0
-0.09793062929899413,-0.07588700416740643,-0.049564799921835004,0
-0.03423446448709144,0.06952640674518532,-0.0436621292825655,0
0.015135351282469421,-0.013269983218098517,-0.14596916038279306,0
0.01878789518856685,-0.224967480483138,0.07236619582941942,0
-0.04429525321523557,-0.06552989838414004,-0.07386429549044475,0
0.11673672983731953,-0.005871558540738609,-0.06563456772783438,0
-0.06338967234347176,-0.05313929140190054,0.07630659475308946,0
0.09939524665017753,0.02543539884071599,-0.01205873683936638,0
0.14066371510827017,0.015906024669221707,0.24437549362108177,0
-0.03841280230053082,-0.037927605007602894,-0.1767116378410245,0
0.1773142832324703,-0.022363277500437588,-0.07720253969335401,0
0.030227497015680754,3.889380321933769,0.03209863319936373,1
0.07209538028716635,-0.03448589415602429,-0.11992626969406489,0
0.16335607919633624,-0.10499550303037647,-0.013657642415649414,0
-0.07394547992350023,0.12013883049796073,0.15358119013487811,0
-0.016711416759207114,-0.08568298397152053,0.06484822048419711,0
-0.01970903230650271,-0.11711928333755045,-0.05281755563475855,0
0.08276830875860892,-0.1348580323696755,0.13008141145544158,0
-0.053098786672956894,-0.05633917915456432,0.06882758702940645,0
-0.0206602608013053,0.0077838626747271395,0.019816302617225102,0
-0.10381552855043447,-0.14603914967003753,-0.03829846794894036,0
0.10340343966573334,0.007610683924849382,-0.06013086224058113,0
0.002044167974200854,0.09280803695765241,0.030559272726677696,0
0.028703914836693857,-0.13267023031964884,0.042118250923177954,0
-0.08974834690232973,0.04484975046776832,0.03452232354853904,0
0.05132181380577622,-0.048974017875399144,0.13974404302437105,0
0.047368218060398405,-0.008343677075994633,0.0031132030778785917,0
0.06571234393600899,0.025836335255879285,0.015204965766663218,0
-0.03742566309145623,-0.0883281891871636,-0.013809031939844977,0
-0.13325171998911733,0.12905083345710577,0.041470908394629497,0
0.11013918891183061,0.03229542464092332,-0.005828190185244296,0
-0.01384315261720652,0.11913657263560512,-0.2271467772681538,0
0.0016651815858345924,0.16717465572069165,0.04113966169562634,0
-0.0939940783271622,0.009567649866933023,0.004836508752868375,0
-0.09600043797559991,-0.09886185054506275,-0.03341851649468481,0
-0.012411473356796527,0.10154742508926935,0.09964061400196914,0
-0.05830687709026129,0.08120208592346467,-0.04948810676988977,0
0.00044442965916762764,0.06145822881105844,0.04389595701261236,0
-0.019222778443634934,-0.12362645730343465,-0.003588609192134302,0
0.03692297734450247,0.06184159287538324,-0.01840234097358038,0
-0.01214563277780282,-0.10276887132959611,0.14405264609464877,0
0.06264311521245765,-0.015060211360125737,-0.010192693973654347,0
-0.10764843670024021,0.016442073084866848,-0.1098217361991004,0
-0.014761098213612826,0.017316519291688322,-0.030728307184991772,0
-0.04348705722256246,-0.026007224571152926,0.12174061957026892,0
