D1,D2,D3,Label
2.702358404524804,-0.18258847034221357,-0.11222052154439302,0
2.416394520600965,0.08508400132264272,-0.08003221686035483,0
2.515910289122999,0.02941130925990216,0.03713418648397706,0
2.56133088017088,-0.18555904007921603,0.04271799232513276,0
2.389524567779943,0.05187355581311659,0.04545352780229639,0
2.4386394019104123,-0.05706553776304074,-0.17252552880771233,0
2.6368958642903975,0.21274790394708518,0.06967555709635824,0
2.6921065185443163,0.0957287645611952,-0.10741727032670867,0
2.398717150949772,0.0075419134650224545,-0.10732549975277746,0
2.5245384783993225,4.099636821338572,-0.012614852161229664,1
2.258499322958018,0.037598432987809474,-0.04695039478395223,0
2.3351237195152965,0.12417313131784202,-0.06958564823473945,0
2.559483935339233,-0.01031616885578468,0.09380303183622472,0
2.5662288046758106,-0.09295105290314781,0.09855801098149569,0
2.6448415568346992,-0.01483007240190584,-0.038900257196830296,0
2.7029590859171457,0.09452499604505651,0.10047798015175369,0
2.710263758497939,-0.12174475528610187,0.021216660770450573,0
2.5288774810309866,0.026053893780655854,-0.009055173054929427,0
2.4162559912819757,0.16886254068362166,-0.010463191880028403,0
2.525440518778884,0.16207804981697704,-0.051896372892518396,0
2.5440426593804677,0.10582086344964865,0.17366635015142984,0
2.477367558330242,0.14568214573590524,0.08768289403100182,0
2.498276067963578,-0.010592569854810118,-0.06871409789906913,0
2.5552736197361834,0.1134438884608938,0.08613067348203189,0
2.4900486606921675,-0.14118440464651252,0.0028424013385831746,0
2.7735317835634237,0.2265166602280893,-0.008102221157532037,0
2.5734009862509484,0.25213667989761546,0.0321641248250698,0
2.5633930375795035,0.12335656253016468,-0.04043718209901243,0
2.4722054139021497,-0.022712262005933733,0.09455954183078308,0
2.4026828927875648,0.03648063709239256,-0.00695336983623587,0
2.48886197659168,-0.077412449628423,0.008006968598542158,0
2.580687649545436,-0.0207728591704021,-0.09325758263891938,0
2.6303332720484867,-0.0643095597271852,0.09543304655260054,0
2.56138718969995,0.05578723502602531,-0.138447366924055,0
2.757952210574529,0.0023981301364536262,-0.19412033414586696,0
2.4020248644297424,0.20255224483277276,-0.06103001297292057,0
2.545369330495065,-0.09420748665737266,0.25467021783831406,0
2.436495002272894,0.12866845922297043,0.05660598822935793,0
2.4570189342590742,0.00990185459506552,0.0025893943551897713,0
2.529105340337093,0.08818305735425447,-0.08694483547542473,0
2.418709695273473,-0.030601293241798545,0.04041366596546942,0
2.390778686955211,-0.08619749847404776,-0.07946437760345011,0
2.5446309324536807,0.16243934692052026,-0.06411074415006,0
2.571899230693061,-0.02711475741566119,-0.0913238615208289,0
2.569652959142531,-0.03509964773735821,0.05107578818496268,0
2.454936306869855,0.25705228132085167,-0.0961277486910682,0
2.6008995292849018,0.011697035891170597,0.17377378694607704,0
2.3799737781711516,0.18556375147981452,0.06613379796457818,0
2.525531062419554,0.04756576680022519,-0.11954325906718842,0
2.467599187782901,-0.07099245640097776,-0.058726953683801854,0
2.486061915471829,-0.01972236451609452,-0.17254487364867024,0
2.411034480807758,0.04569722692810747,-0.08247253150433508,0
2.6832926006332087,0.019285727625529447,0.03093009717086815,0
2.4930869267033793,-0.07954624904310598,-0.127073668224832,0
2.482883440144605,-0.02082354985056779,-0.002242574271911175,0
2.487047442047606,-0.04443354208746742,0.0464982593166766,0
2.5629353628145397,-0.09033256160437103,0.03290776625474256,0
2.6507411675801347,-0.12373843576578224,-0.04673420851923872,0
2.591283527302112,-0.1447067674069177,0.06669442801361186,0
6.31388377330983,0.013078023474440183,-0.05965604820803458,1
2.3599739327205222,0.25340210037250044,-0.03326693055222755,0
2.4696345546126857,-0.04251605202667616,-0.2040399124361872,0
2.5636088054178114,0.10511467913177386,-0.18548904111203696,0
2.4194879502224635,-0.10866944725506407,-0.17381013437369686,0
2.5482359232213487,0.027305221560940465,0.0398784796374359,0
2.5377959471059457,-0.0705242527964655,-0.11707481974245455,0
2.735239675373223,0.1776356874167246,-0.0068254004003489525,0
2.5471791600486062,0.1120942875133103,-0.11179179047164023,0
2.5553376869004314,0.04003450978431571,-0.03627304634776759,0
2.377242368423879,0.02419743444684374,0.03687946689655671,0
2.3523322699113165,0.01913857277535654,-0.02169860867203688,0
2.3648323222472363,-0.1968071317694735,0.2162537747872163,0
2.663828670015401,-0.16882700266123263,-0.03506201850852805,0
2.503968685446541,0.031155131161006957,0.029040175643170702,0
2.3393585982025558,-0.13320952982416576,0.06595585434447644,0
2.5639052327367127,-0.01880343427323637,0.10798436600451274,0
2.525922016211112,-0.09126071652807355,0.06392570582760691,0
2.3094521481543016,-0.10466053685661841,0.14369683433481234,0
2.6220522800463657,-0.0407913123125017,-0.20911982245240815,0
2.473583714654916,0.1783377507894415,-0.01683736816333855,0
2.351807935416831,0.11877987898131973,0.13374493035106755,0
2.435572297285971,-0.08154208021090655,-0.06241703897372654,0
2.4080042773000554,0.04719681144403709,0.059958838728546085,0
2.7128970280851004,0.0711193816876282,-0.005323672503879966,0
2.4121752305477426,0.0967304732495134,-0.06842964903069443,0
2.3804034157481375,0.15266629007132726,-0.14854541426568607,0
2.7470345405516348,0.09153666205376516,0.14039549613422939,0
2.6404361519259916,-0.06004443564039428,0.11339201841125023,0
2.4746969109428076,-0.17570676085331016,-0.03124140949226338,0
2.368862391289748,-0.0853171888785335,0.1294147303884789,0
2.6791900372533526,-0.030906344895952082,-0.13612365471867258,0
2.378512945063504,0.04279101789692355,-0.05182940405343328,0
2.5396794728124905,0.11708943142842612,0.09194627290396336,0
2.4522386283281365,0.049899903080805365,-0.024867060536172284,0
2.357913177286644,0.02959138882828883,-0.13297219180091085,0
2.4556312699039853,0.028897442568671675,0.06200978002621071,0
2.4548251613236745,0.03073853810100597,0.10886567627341547,0
2.6612306448877705,-0.15403519063249624,-0.1483696605611479,0
2.5248095819426775,-0.036581791319253515,0.07259994750538099,0
2.4286798558161653,0.05618216416254976,0.04277031136541725,0
2.4196742518900334,-0.14040670604539468,0.13622630606436453,0
2.2931059902521524,0.033889515015134444,-0.05703503924019128,0
2.357119329582981,0.18011859629814694,0.18036172017918,0
2.438631091219099,-0.0784527420291228,-0.027353894202533254,0
2.367850812205992,0.06096975668388993,0.17050599191704796,0
2.6329174080540456,0.00136193289526821,0.044468102162672704,0
2.584461457629945,-0.05325642770270517,-0.06771711432540055,0
2.512978880227047,0.14567335029321457,0.06715645439096805,0
2.474965178294322,0.0447294956403636,0.03406503664858159,0
2.622547280257982,0.0664365945736897,0.13120012134854564,0
2.440594366797204,0.0022694326306291666,0.10648395060709304,0
2.5363043323569756,-0.024972622265961295,0.022152340271549803,0
2.3912896476228345,-0.04210824967568775,-0.005847857399693944,0
2.5373790990727736,-0.023816871061839894,0.0009068825503532618,0
2.6191040051354246,-0.11019770685241354,0.20575660432623064,0
2.490806466054164,0.07240835295130048,-0.02574624700714756,0
2.478356235584528,0.01505236098811502,0.046022186975570804,0
2.6796215959100183,-0.09717620201302551,0.05589063488365531,0
2.3821869545260226,0.029232975197696343,0.08895073274647751,0
2.4577219014527287,0.1588458498450656,-0.018911262484381942,0
2.5162268770198803,-0.08579638511470375,0.03231850747865549,0
2.5147492901397066,-0.011957804973393243,0.005945649657804009,0
2.4597415252380443,0.011379896410935703,0.010697765113620628,0
2.4832820940961575,-0.01960772053706604,0.03731160295954397,0
2.613375824323718,-0.2042268349044219,0.11488873347608333,0
2.4033028922607356,0.0038905196329162336,-0.18433700130501718,0
2.55425121535133,0.029069536479417353,-0.009523781001978605,0
2.4091893038309693,0.034815816572476406,0.12183949123556624,0
2.6968541051193227,0.12854131746914205,0.04166975597458136,0
2.4559175562352022,-0.14754021778922097,-0.0015604852269316355,0
2.642522357599793,0.03335252617885747,-0.26166965352228394,0
2.533844784270648,0.11074982401783576,0.18014446896365685,0
2.413335615407342,0.0044464500684886585,-0.03336107412047156,0
2.5251337892718255,0.03813472376354519,0.013257520119773575,0
2.601066059213487,-0.0893432628270986,0.03562605912113648,0
2.4510123679364395,-0.00837660488054038,0.005619893843619306,0
2.594274697685275,-0.006760651055438268,-0.03773595915829253,0
2.506890070892512,-0.1015725506962329,0.03304756739199117,0
2.3591327661536727,0.18081262156479758,-0.05050404973975743,0
2.599838748987667,-0.11062658985133798,0.03761543967823567,0
2.37224880668273,0.11208779138283145,0.07395736637171273,0
2.349640240523911,-4.039630346667309,0.17283209200926436,1
2.4680908233052063,-0.015362290826016409,0.19869136725084546,0
2.3833670491735526,-0.09392025620983872,0.18262634838030145,0
2.602681174675527,0.025456753004630763,-0.048681697902982574,0
2.57302584890248,-0.2288331333843416,0.03810144304971319,0
2.613552638824614,0.045449797520297854,0.052432618927645884,0
2.6037425649370594,-0.05856347865847658,-0.08196516314989423,0
2.6712803959276386,-0.12692741128357896,0.11927003454561538,0
2.4797071669781707,0.06203805070828499,-0.11526034477046082,0
2.3995970346168747,-0.13772922740760835,-0.12891187481243513,0
2.4862344299021646,0.05400205747954259,-0.06406097317012625,0
2.4163630887042915,-0.03167784829540943,-0.025905814895849325,0
2.52730544690405,-0.06383729594067454,0.10272235195210028,0
2.482969073335391,-0.07848076239484474,0.20674367147009112,0
2.4146082158487916,0.11745234021432903,-0.038287432909996755,0
2.667383624294821,-0.1307518044242606,0.1920506787697326,0
2.5323668655727043,0.1929834218370328,-0.04992582735697803,0
2.6415926818900384,-0.10437859298633137,0.06535875485470448,0
2.5475906091343337,0.01772548840367775,0.012953721073103917,0
2.6039834574058784,-0.11553898025235798,0.0637321905303987,0
2.523447880655224,0.03358717866407558,0.14743428993484062,0
2.612388189512891,-0.09857460356140507,-0.00966069731423793,0
2.561880369290689,-0.027573730994675916,0.06425185883138347,0
2.427631375098982,-0.3553324532544893,0.11242424722351033,0
2.4549629764988583,0.009902039461485372,-0.1407071117864017,0
2.4482881124385107,0.028223448537066667,-0.09198105179978239,0
2.466630039042463,-0.130944485425702,-0.016071436523815107,0
2.444876271367017,-0.12526545102806616,-0.24672959682658788,0
2.5355688398046112,0.15769865316682585,0.028228849757760906,0
2.4967810465401317,0.061563816541793305,0.06975064622678982,0
2.5067700147837133,-0.16604031772483996,-0.08536780830990422,0
2.5209274119816096,0.06042088933414358,0.027879247558501276,0
2.620678514508482,0.09607468298550594,0.03083645037119591,0
2.421185302891518,-0.012663065671796342,0.023950147012888254,0
2.6040148154080645,0.06550340947030685,-0.10987400306318731,0
2.540798096552004,0.06853128712619433,0.044716577395300175,0
2.5911581741208134,0.0005247420039325296,-0.19664258884760386,0
2.5897193886882564,0.056356931868526666,-0.07642173882977424,0
2.6266512302893115,-0.04256199013571835,0.237527419176237,0
2.4679114614570037,0.0849898126509338,-0.06806935515270218,0
-1.6119063899485813,-0.019833780083096608,-0.037137483946973145,1
2.567613762452548,0.020111943801332396,-0.06252190200528288,0
2.5314291199429233,0.11562387888267818,-0.05773523876500436,0
2.486666459991932,0.13398269551994307,-0.020748323181706052,0
2.647094192859509,-0.16511145484306766,0.01540489052457968,0
2.4349549204962204,0.10088213960571353,-0.042702323147590905,0
2.487642600301695,-0.06931248011266133,-0.14144475309292878,0
2.54408214536486,-0.06693719679962909,0.15916545662388704,0
2.4198156447132937,0.005388787529566754,0.15335845885412686,0
2.501421267884435,0.07956527443675548,0.03543972433693586,0
2.598855467775113,0.05571993199883929,-0.007871873590024689,0
2.4328265167580545,0.21760763462462124,0.07285641699514907,0
2.469146704546191,0.14147498757326252,0.028986539897300906,0
2.5677585800752785,0.017659644245369376,0.08352930349632859,0
2.4477422680411354,0.008663749359172374,0.0047834812474230005,0
2.412775426594279,-0.08183954225647022,0.05383363383143323,0
2.4226828391108404,0.08160171580795214,-0.019915984446249178,0
2.469405428080479,-0.05202959137358785,-0.10511923542981083,0
2.5987857841655013,0.05297871374226955,0.08506545821617184,0
2.4191503465036415,-0.10794250769084046,-0.008864618510043058,0
2.5237129694881952,-0.011821707430403817,0.09675499400701137,0
2.4392592595242286,0.15834317575213963,-0.2781383056282522,0
2.4480010588116854,-0.07861805313144389,0.03980117157376432,0
2.292857179946034,0.05410980931549179,0.004055109767561088,0
2.3167636221335095,0.01682533237929999,0.10051140300496993,0
2.6588961272525866,-0.05417013202664409,0.12685160150515526,0
2.6274959703133107,-0.08306167458125799,-0.019714600621600027,0
2.66889233655706,-0.09429685071089847,-0.019085016725618034,0
2.4849571034779756,0.11677276247095568,0.03793993426437115,0
2.52481895461996,0.14727832434221375,0.004160326822097227,0
2.6225200061452436,0.34309682988179663,0.05404010406456902,0
2.5847618257321168,-0.031239810857670754,0.24802212407951438,0
2.6507162990551123,-0.09888496472770007,-0.0415972931635085,0
2.4994460141321437,-0.05057890531993412,0.026071329408646017,0
2.688877062889113,-0.09136721094603689,-0.07351342323212712,0
2.3295505107097263,0.17549616698607146,0.15263213793878042,0
2.716380008536928,0.09890279035825862,-0.018704646385599998,0
2.3623553287482233,-0.06666371111867898,-0.0686766870736275,0
2.4539387331419906,0.19650441818424935,-0.02637879570929734,0
2.5201595649961086,-0.1872036768294468,-0.04607088127331324,0
2.593697562964492,0.08807017968549491,0.14771659016368144,0
2.5893834422700075,0.09914556827229992,-0.0703832519412589,0
2.469484435936306,0.12206008242783062,0.044556851389696533,0
2.8127740060357738,-0.11411529872471814,0.01077815628734359,0
2.384347926813189,0.06176592400556431,0.06438678167865057,0
2.567554512669137,-0.07727601717523147,-0.11113854512954496,0
2.5518950934547804,-0.03054024623057446,-0.20895729469436497,0
2.6281076154282466,0.03469004404952634,0.15205405991020732,0
2.717696782416586,-0.11808098222613983,0.04754405142805858,0
2.5572802570991113,-0.1133224611510541,-0.01537758028769317,0
2.558333915133546,-0.0841799531027255,-0.031608856136413746,0
2.609937327613001,-0.026887363328929693,0.169555740609003,0
2.675206511541538,0.18014718245994343,0.20435082484083922,0
2.43111239889879,0.14117133093389997,-0.13547801585105565,0
2.4850664078783478,0.02517357498141594,-0.09561513369789831,0
2.6770728174060743,-0.006170377182158176,-0.043629133508357086,0
2.550831107226981,-0.08136606018180208,0.09224519049282752,0
2.487844374998411,0.18544656722334457,0.01619419523183095,0
2.4744644140952627,-0.04070274121107511,0.04950368854674572,0
2.4377799080429248,-0.11007917807830934,0.013311410350291587,0
2.7052466445030108,0.14245986178757006,-0.19429188937186295,0
2.418897457956162,-0.004824961381841842,-0.07631769397154277,0
2.4121341326692387,0.10569068232052757,0.03182131009953092,0
2.560264284061817,-0.0717805333416885,-0.11123672938025748,0
2.519164505619673,0.09229871773958642,-0.0014626828584183259,0
2.3826938526015375,-0.05727873085474416,0.02118875774813255,0
2.425822863953191,0.023407855950250443,-0.013673046185480708,0
2.433726197596296,-0.028980432034716893,0.07668353416442836,0
2.5117596739281334,0.015801987338143586,0.23801195620357057,0
2.3324280257136154,-0.006352767633393819,0.029195850427646875,0
2.3700979362954695,0.08782099325396986,-0.037021784053661265,0
2.490929461114623,0.024541210133580404,0.005305207081730417,0
2.6473030736442675,-0.08916600005330136,0.05220042449633573,0
2.6276691649565174,-0.0167652539622641,-0.0637770035346228,0
