D1,D2,D3,Label
0.7547329595460366,0.08489194442003423,-0.06007553727817793,0
0.5845663909036547,-0.10090593461479613,-0.11056313155636713,0
0.5350440683441273,0.062221484810067354,0.0066983121252834265,0
0.7233378363849942,0.08986045136475107,-0.22830158685700883,0
0.2889343206598147,0.004822477641878012,-0.07599807663016744,0
0.5805571708315577,0.10714949897223583,-0.07320615880013893,0
0.720243800069398,0.18682490998476803,0.005240765181162073,0
0.47223621926764997,0.033589729144405535,0.028668196287238976,0
0.274033262952476,-0.08800558432261946,0.08462622748180339,0
0.6131254535108162,-0.2573930640269914,-0.022333307135409465,0
0.35807057807331893,-0.04434131496467681,-0.14950902819178094,0
0.42307032170807407,-0.09898651149162063,-0.062134494710657996,0
0.2970307401721796,0.19156173033952245,-0.07531326755824069,0
0.5130981285108315,-0.08746900019147241,0.11682424241393002,0
0.49222904869633904,-0.13501749327507073,0.02949012744395685,0
0.3281294060075284,0.1741528752377529,-0.01740070898497089,0
0.44801000514362715,0.02606713075941827,-0.03811104682708326,0
0.6190384417517858,0.06795543800127217,0.2527523789919708,0
0.44621127295147983,-0.05934510430780048,0.03516100001780475,0
0.5842748210509346,-0.17616727799844648,-0.10687751643275296,0
0.4441030354549426,0.045718615736365445,0.12727082806260345,0
0.45865060672227087,-0.0759903718345543,0.01447519465348034,0
0.36174994215338563,-0.004308762632768649,0.02306545696005241,0
0.4890547404644099,0.07689405491072003,-0.043835581746544866,0
0.35680169596823513,-0.10046156047175814,-0.2235606359080684,0
0.4024139521127309,0.10358114497070128,0.12421324564186896,0
0.21490200119513347,-0.011397051067087228,-0.12198217237763975,0
0.3525887039097805,0.13410662906046358,-0.18074604403054295,0
0.0688750002815702,0.04933062211712899,-0.12350977969268034,0
0.14823425454430428,0.1918538077981542,-0.050220620161382026,0
0.20706090394047227,-0.11198478075517415,0.14301603370648572,0
0.12314122415512165,-0.054389954078050834,-0.010560437440362325,0
0.019548621355270374,-0.05568897347085732,0.14056260753356836,0
0.07259857100150124,0.0705332538167196,0.08942558067180541,0
0.08996764188154704,-0.06686179099395793,0.012464964181402097,0
0.21327565276507016,-0.12983441645430838,0.027614382325905143,0
0.24558141720066468,0.012470307622919405,0.00025500256278408756,0
0.060441997396945835,0.0775983963338371,-0.08947324785163788,0
0.18192955117729315,0.074335941620706,0.0050022404105898016,0
0.3243432983815773,0.15916792742286243,0.009731247205723203,0
0.030090777077565384,-0.1849194812161819,0.20345462483942445,0
0.2148552087315328,-0.18712830737403663,-0.2744201502470833,0
0.08313153814697428,-0.06582302792505319,-0.050175530944547034,0
0.14490522775261966,-0.060405858130774585,-0.011930243366203144,0
0.20461863718450993,-0.16377292718745814,-0.059020876163718664,0
0.26941589835930563,-0.06166493156103619,0.08972876778137273,0
-0.07273869857528176,-0.10220013170917586,0.029111386496515863,0
0.11246786919983597,0.05163254671718215,0.09091343834939279,0
0.01680591531745325,0.06627724664848066,-0.07011672624911647,0
0.03663331655081893,0.1063818214454771,-0.02024167992003005,0
0.055248021993174815,-0.15752498584782326,-0.022585366936297285,0
-0.0074808756131443215,-0.057602215835428405,0.05459664611469242,0
0.01440035302320681,0.014141596851368482,0.046118467023402006,0
0.043500006840294446,0.04452690440596963,-0.1433822553562603,0
0.1355678188746258,-0.06829245428597712,0.034292351522866964,0
0.04618359637968795,-0.040585262019892786,0.05727879076119122,0
-0.0236989319830622,0.051605120340438876,-0.06265346606070223,0
-0.2053307275765145,-0.000733106463089576,-0.23129454909146838,0
0.01137067623966699,0.03321583172207954,-0.04288258628993672,0
-0.2481599889342383,0.0130180009326099,0.03290207317005962,0
0.20326047534421626,-0.0035471817897199387,-0.08228906658300196,0
-0.19483592451288215,-0.03145361182575063,0.021718823260679712,0
-0.05813732008744549,0.10838601679785179,0.05167946908477418,0
0.24435305827375126,0.10024365468499517,0.07060825463521876,0
0.24240519972739857,0.11402714981993319,-0.05402323984161899,0
0.06096788324179142,-0.04378306669739537,-0.010076426230705744,0
-3.848674462937783,0.02421079623354127,-0.1274054379507772,1
0.2562920779497836,0.052211413863737004,-0.13522320556312015,0
0.19134188877495098,0.05821870485582118,0.10851072754655924,0
0.2039027725684323,0.16951952934972214,-0.24528373842310056,0
0.19217055814950287,-0.05776357461073796,0.04728972172534071,0
0.2963981443984655,-0.013959863408798186,0.07621302821635649,0
0.22686998144109352,0.06957592846344098,0.09715546989716689,0
0.0789051821333414,-3.9546322155512703,-0.03611253166840389,1
-0.004454262635119402,0.17220621492017582,-0.06856632067142662,0
0.055305804654848606,0.008637936085914358,0.031126843841504343,0
-0.007902412291066079,0.03954046993663307,0.06279677152072084,0
0.12939381745993508,-0.062964458733216,-0.008297228562403804,0
-0.038889860793762665,-0.015628341826534796,0.18199042430865364,0
0.08922966028394133,-0.026384780576815776,-0.11854882790343585,0
0.19187083145018402,-0.09344124825052585,0.053133534451723245,0
-0.09765782103410718,0.06075717608263001,-0.028170171097287734,0
-0.09220803425244391,0.21085341707067384,-0.04026740674078623,0
-0.02150100492514688,-0.04584677214576355,-0.0894756377750421,0
0.11848659697233649,-0.12166477560775096,-0.024980930420806027,0
0.3569283111708873,-0.25204421238393904,-0.16911916666799154,0
0.298376318961158,0.018261473797087268,0.0999208767279074,0
0.15305366958456396,0.08987506672013067,0.15732936728407368,0
0.10689209850402845,-0.20913153155457756,0.05349295397601583,0
0.21177573384687587,-0.11204991025104749,0.08666443441488861,0
0.2709100797303453,0.19656913921630895,0.05136046366778091,0
0.2576028214272412,-0.08436764398858504,-0.02435191422495039,0
0.25071484953925594,-0.00046330688506222503,-0.016817368348255656,0
0.0907250229965396,0.05907388651349437,-0.05778453731986996,0
0.025619007889629564,0.138019741153268,-0.05902058232305051,0
0.09090187683081896,-0.04089055300519172,0.03975476995149022,0
-0.009314353424845545,0.07596788312146925,-0.14388596689890945,0
0.06496090056346546,0.13848345978343812,-0.1246559545005169,0
0.16035864046693032,0.1134648465023897,0.06729387934474357,0
0.20402635294980795,-0.12463090932328845,0.08449636733153193,0
0.24395823018404766,-0.04801822578062435,-0.01266420015778614,0
0.42233608866709826,0.03602532475450848,0.009628106140567383,0
0.3045354993521904,0.08281110896251939,-0.09818673720903393,0
0.3770982784870992,-0.0997057810620722,-0.03624988915286875,0
0.407839252378963,-0.2726161083387971,0.13925939926163933,0
0.5128190922347233,-0.08094697702198107,-0.007806093335280859,0
0.34075754890867105,0.032114720575451124,0.13455644196324343,0
0.39981902067007824,-0.04887147266122493,0.06317695656020937,0
0.484250456778394,0.11639469747490093,0.10107511818939832,0
0.3321891448205589,-0.0005771546624575716,0.16833085696405836,0
0.5590811852282764,0.20859677327526085,0.1046443766605191,0
0.5197957266073623,0.025410715118005595,0.06462748922605116,0
0.450392526991517,-0.12085706184220353,0.0051244795406419595,0
0.4944326652033406,-0.022132592959185144,0.03634934040668486,0
0.30166590555239514,0.006150395782126315,-0.033715312958857456,0
0.34472776698478974,-0.12614810793017997,-0.19585528452190654,0
0.2730260902674596,0.04430522759965138,0.03558639668217418,0
0.2776633059787783,-0.06733127626429954,-0.22537917379648376,0
0.28452313591757555,0.17646724322967713,-0.20097259812212034,0
0.272442337924731,0.023523657351439672,0.00030046901179285,0
0.21520742583363053,0.10263390939544224,0.07761657377159188,0
0.07799742169263962,-0.011402752620550786,-0.046695357646411154,0
4.1361257363692765,-0.006017900201606484,0.2538095866050186,1
0.30869007957499267,0.05428594166455411,0.004314279179687982,0
0.26534356436279377,0.06765815622567749,0.1877775002597033,0
0.24613916483706827,-0.01320188569223946,-0.032208745421613144,0
0.33496914636709596,0.07376933529310245,-0.0717221121762551,0
0.24531232989102203,-0.2217040849123095,-0.01849379362389488,0
0.08691413935138126,-0.05451082053858574,-0.13378656738120698,0
0.20667184556532778,0.08232142452238501,-0.011329941753908293,0
0.1369464425896733,0.032067294243409684,0.1798928674522652,0
0.0033473987111367343,-0.03049317641885589,-0.06704238988315557,0
0.162127596323578,-0.03226299584079955,-0.05523349760109798,0
-0.03467780556824518,-0.12712768385657225,0.11141578021699801,0
0.021832751251950146,0.028800389920288175,-0.08579204930935586,0
0.17459066040290552,-0.07520640676072948,0.003065201867510161,0
-3.9413345604255126,0.03722813433558467,0.1730832033144351,1
0.017809928666267433,0.00500941071365937,-0.014922890224319807,0
0.229695174278849,-0.022470120325861404,0.055531845740073464,0
0.2699740796503537,0.1467508258454857,-0.12369647864378075,0
0.3130488893783358,0.17522866289180944,0.15764422957098945,0
0.3198507601599704,0.012865186176413183,-0.0515479546301929,0
0.02667558073449383,-0.01806336356755628,-0.02565135698080716,0
0.34252154074688995,-0.1286394866841026,-0.08560774137910554,0
0.24710187785612664,0.17840648610644166,-0.2281229170986009,0
0.15201106768504374,0.04875703145857232,0.20291369538316417,0
0.41004402379507127,-0.14890891027826555,0.08673307406319307,0
0.04436210337331349,-0.076755079714654,0.047388107818944,0
0.40805535964524264,0.01912854315163983,0.022308485705423608,0
0.0005397299726645488,0.04294569422070269,-0.021272004214636764,0
0.21037726679549845,-0.02982658762357629,0.037795366589930865,0
0.09845955249492404,-0.01521135759372396,-0.0474558513069433,0
0.2134536547365224,0.20614426466294009,-0.13387118331272788,0
0.07250226893846942,0.05656519384393576,0.03104054166829556,0
-0.029603914632550993,-0.025750066811542367,0.014028005419902529,0
0.13263179357684093,-0.057941853717416725,0.2390016242835661,0
0.11590235650989497,0.18116499618444837,0.11978108006426812,0
-0.11400141477840756,-0.05123730689146903,-0.009054258743927204,0
0.02065057329860977,0.014414647139599805,0.0073112204450402245,0
-0.12346962100563645,0.15838553725942378,-0.122826947485698,0
0.11514861018912001,0.16618977486641104,0.13033065122924412,0
-0.1016144170887132,0.22091991120810717,0.09619657456846617,0
0.059784997495469075,0.0443060114136446,-0.0538673800656177,0
0.06663392953284232,0.05908774154655836,0.20213976265683825,0
0.13528892938117862,-0.09768103816959468,0.033402279418195596,0
0.16577393239331994,0.15370046148909247,0.0743802744345929,0
0.13028042191528333,0.10670201050033623,-0.022093201768153145,0
0.03724759874424727,-0.20344613539858633,0.10696196267746394,0
0.15227697219636194,0.1229894056989329,-0.1613446691697231,0
0.09921390409082217,-0.017370885724869715,0.1474131039310422,0
0.037744066973045304,-0.24068247638115745,0.1670290210968951,0
-0.10132929767351352,0.08756229625649421,-0.007949111758392005,0
-0.026388030056519726,0.049517178042180754,0.030603934419071402,0
0.04556504464151517,0.1194729871218308,-0.06398074479162795,0
-0.01729666944782582,0.01462238208486719,-0.069082892654779,0
-4.10858229930745,-0.024152110095172225,-0.0470244957478453,1
0.05442854684729043,0.003089034177348195,-0.023470164231669432,0
-0.09559986959391123,-0.022929695776723363,0.19061922271385395,0
0.09318214740325619,-0.17314647836032465,0.14907052092479478,0
-0.04303320189535885,-0.18124913843186047,0.03981420232977333,0
-0.12636940667401503,0.05268742603925691,0.09097318138146687,0
-0.07553861747330878,0.08019997808882548,0.24926451148140794,0
-0.08031432585804905,0.15312170314538487,0.08786296615353147,0
-0.1636559048612503,0.00015297598937400987,-0.16782938796529642,0
0.02335113382634431,0.07490000291027968,-0.04080739238140019,0
0.016158632571234254,-0.07037625566035968,-0.188395731491468,0
0.10494930973749614,-0.08837642994782317,-0.004572188719109215,0
0.24048217555528906,0.002516452169882155,-0.01675650214371912,0
0.3612869081514868,0.013894096141532525,0.0669582330460242,0
-0.017161437101537093,0.0014413335601086562,-0.08039256559974989,0
0.07457303651535897,-0.07232621725777287,0.001573980612841024,0
0.13332663286469276,0.2023355076541481,-0.034276866403786396,0
0.0014165344264344681,-0.025249704916800154,0.01178979914626006,0
-0.1353477851203772,0.20331883253080757,0.13652164106266365,0
-0.2179414468094486,-0.027937148709173805,0.26058331249486416,0
-0.04094466506501673,0.09357126884327506,-0.019599447353358074,0
0.07021082922197927,-0.04781499198347576,-0.05362396697201502,0
0.20842128184744294,-0.06637305407594797,0.09702784582641027,0
0.15754376327687192,0.03875138976802284,-0.14091172382782297,0
0.09163326208740818,0.058686076412177435,0.1921026096228575,0
0.18847045624416578,0.09080411259913201,-0.02486149271308763,0
0.3041581012327248,0.09842427975228875,0.10952361845352232,0
-0.010609732131486228,-0.0965593043504001,0.004810597244311712,0
0.2986504598901686,0.05455573992635457,0.014063085315344654,0
-0.028264018715579875,-0.027701125284126632,0.030141892856524723,0
-0.09938895914681976,0.20391662366248,-0.03177458696149898,0
0.08449398455356864,0.07230144214358124,0.07982692193578739,0
0.00847923233787131,0.04990196480402123,-0.14506806446058615,0
-0.0983204182791479,0.10736102022204463,-0.08182350968279689,0
-0.12034228158408261,-0.019698947043555987,-0.007082664158018182,0
0.014205657245203882,-0.08458805146017083,0.04178569662968459,0
-0.2430640090784428,-0.05149760457530161,0.030385712286257943,0
-0.23525416224809875,0.11149377586787049,0.03166743065851239,0
-0.20062145341088614,-0.013331924413632923,0.0841323175031692,0
-0.23255366590793275,0.07527487284115268,0.1286535015601263,0
-0.020624957784832865,0.11979734436790526,-0.0521734312590979,0
0.018595409324896298,-0.28608149833385527,-0.010668545403487526,0
-0.11779798564396088,0.10271512886200392,-0.023300414961695846,0
-0.15706022592564212,0.031458379334953254,-0.09130735994364841,0
-0.08209452616707635,-0.07143234807330796,-0.22292864911663132,0
-0.2048068752212902,-0.01424753296256873,0.1134745037843237,0
-0.30239268866269886,-0.07776821363222967,-0.17250257262556595,0
-0.3182576810577622,0.04715122938474887,-0.15271207989431823,0
-0.16578157820541592,-0.11168725935120899,0.06861056490616266,0
-0.4512021478011855,0.13758961894216717,0.018533898839213317,0
-0.17184629445587257,0.03511265972278897,-0.19445867000962214,0
-0.293635556243264,-0.06919084735122139,0.02874173958654873,0
-0.2941251757852276,-0.11801233631515894,-0.09955008394665045,0
-0.1437051673329793,-0.04595641155087312,-0.14480599045450004,0
-0.32605430881052067,-0.10956595483347292,0.1652846499623789,0
-0.08841869189061907,-0.13621834530281698,-0.034079636154703545,0
-0.21389490929897176,-0.1004505803108245,0.058074581067086996,0
-0.12287262841269549,0.05805893505259178,0.0324256092378726,0
-0.1350033816814902,0.003201925642766683,-0.0713977477195911,0
-0.21379379568702167,0.08302313474086215,-0.014300781652125434,0
-0.08232280460244265,-0.05119717477854041,-0.11986153031041169,0
-0.31196837873296407,0.10178647818546316,0.07126279143110133,0
0.06655142904589595,-0.026533474737366444,-0.033105352157265094,0
-0.1419277823259298,0.17479376392993373,-0.08009056452204157,0
-0.3298692049083617,0.06228320116181656,-0.0740594800789531,0
-0.03372648413699422,-0.09779636561673648,0.04354862759653181,0
-0.18476813135564826,0.15445102033681002,0.07604463993229749,0
-0.12904614282504837,-0.1387699286409072,-0.0768164233354635,0
-0.12140013215813109,-0.05129847795183258,0.08772808006653077,0
-0.16422078758799147,0.09580534003205332,0.18168881939486847,0
-0.22873453470279848,-0.1405100415714375,0.02138229650855686,0
-0.18138109766666327,-0.0007029125198324239,-0.002940621394858043,0
-0.12458358377346176,-0.08448073389137283,0.10029612825436429,0
-0.17556627494196203,-0.05194271616949589,-0.017984502265296524,0
-0.008121940223755682,-0.02859494106283198,0.035312494048245324,0
