D1,D2,D3,Label
-0.1993696542671924,0.0662605997640044,0.08992623752423766,0
-0.08198237496848143,0.03526560296126613,-3.9968335555116656,1
0.14891773231074176,0.23326547260792704,0.04410932386086891,0
0.4625736835185841,-0.012468203547110304,0.12759549804213102,0
-0.599045686214676,-0.019707971534980457,0.29648946978582247,0
0.44071988932486295,-0.1301212883528021,0.10532437994894817,0
-0.27516929423322595,0.09307485992083075,0.00524002303958551,0
-0.5044006149843401,0.050679720664346756,-0.10938704304956758,0
0.3070794524695591,0.03686204159649578,0.05236503057649303,0
-0.24137210167761347,-0.13734537637561603,-0.0028673530466160916,0
0.4009121744927817,0.09811666220437593,-0.13438218170940017,0
0.737593670532398,0.12869543869637118,-0.031294723929741204,0
-0.47679602422869066,0.048570501302159695,0.13422087211700479,0
0.14003862426535815,-0.10496581401888126,-0.10102822633288946,0
0.6662155060022409,-0.09295131993484575,0.11805749863742304,0
0.0033711370840140975,-0.16049204703068765,0.059270502098957456,0
0.2717482846824741,-0.0024774417889946317,-0.08490867605321661,0
0.48703884703323497,-0.053609641427873916,0.03119713674469181,0
-0.5703845124715271,-0.08302063596538219,0.16000198576352498,0
0.01750058208526959,0.009666645468809671,-0.039774249288861585,0
-0.06474807573285875,0.09934161371096528,-0.07742864097307753,0
0.09368127449637803,-0.17736398049410285,0.022927692274885753,0
0.16287164984957617,0.049199303452365145,-0.006842108461247916,0
-0.6464675952246469,-0.03367493517032109,0.004908524954519787,0
-0.12607098689917987,-0.0681964196512914,0.21264173783719095,0
-0.8649113118275576,-0.1645536044143289,-0.018240434116891954,0
0.35996095136057105,0.05615154783811427,-0.25788609592304457,0
0.18444324522221434,-0.07038035306894673,-0.10362777763502447,0
-0.1577537663793229,-0.2131047869774701,0.03257234907428202,0
0.3797623988406946,0.010365174073371675,-0.17135402060548927,0
0.3467247826341336,-0.052435437639186504,0.05882729171859809,0
0.19061254189933863,0.0377617549652946,-0.0849658524024604,0
0.14651214049876984,0.018435276273325172,-0.11630179629455757,0
-0.2442603108491077,-0.03278575904328383,0.0118378846768178,0
-0.3222312853566087,0.0494749362354221,-0.07850616320905064,0
-0.5766698610530229,0.12432056298471113,-0.08814844532203972,0
-0.16966527659536915,-0.06888728485977376,-0.117261894852783,0
-0.1669459941347868,-0.041329967478771816,-0.08495360159926708,0
-0.06640066795350057,-0.06545041140677603,0.11641544999919702,0
0.29682735852099523,0.088798855142835,-0.1701329107674561,0
0.21993314937090253,0.1372199567066352,0.05154042223965364,0
0.13582927433728642,-0.15848113263888874,-0.07147230902445864,0
-0.1030535866698869,0.09359797817462867,-0.02569006298576514,0
-0.3655389023470312,0.01608356874868065,0.06331330043913881,0
-0.3236370863858278,0.09428466574734634,0.048528746583575304,0
0.6956236166585523,-0.05583165949406013,-0.275559474747118,0
-0.3605943142662613,0.17822070841422036,-0.1333880787622646,0
-1.0812366350036253,-0.0671142122891756,-0.08473760168110778,0
0.1349203634208854,0.02568446470945699,0.04698967175013279,0
-1.736439735593952,-0.029045686191174286,0.12354744098800104,0
-0.1869312695544808,0.11740675117607112,0.003803141207241183,0
0.43860734854356215,0.017923906124487247,-0.04577456265315586,0
-0.26085004811791634,-0.03026893996016102,0.06742063304625277,0
-0.44976702097392396,0.1112998100962675,0.06405011288599143,0
0.07439184693547933,-0.09432332045445935,0.013254040706113033,0
-0.5894079637563827,-0.018714882243585192,-0.018080128054164157,0
0.0024231438023194184,-0.08836014710063544,-0.07602566629658641,0
0.14055892946713097,0.1378256721387195,0.021388401729275863,0
0.4374694996972542,-0.05740399123417869,0.1228546144712237,0
-0.25227225285354454,0.029266370669845054,-0.057314169175622244,0
0.04968254015622835,-0.08988353112413167,0.088570138373906,0
0.21777381271645493,-0.07897505264437289,0.11688724080550908,0
-0.40700943604994144,0.017876049993241473,-0.046495330723431955,0
-0.2194864547679612,0.13535017654601142,-0.1554745182400759,0
0.0699002256269404,-0.07461627881031299,-0.005109892731359408,0
0.0900933403855009,-0.2011414598884108,-0.019082810030232857,0
-0.18057157918252384,-0.08000259744016859,0.12929902624006348,0
0.265920262284651,0.09176326431154028,0.11623849243698876,0
0.015246104506901515,-0.10508264372150936,0.0925638671874397,0
-0.4237617819872411,0.158924888838243,-0.026710853766557727,0
-0.34333610492900907,0.006773595805868943,-0.028336706797369462,0
-0.10454940687803758,-0.09612800749970608,-0.15024360984119506,0
0.5655804192407271,0.10084970275354044,0.12446076564952656,0
-0.6809739441202963,0.005683314141268302,0.09142071715301946,0
0.13058997597772748,-0.03326928580588886,-0.21274925058543004,0
0.30222673669821365,-0.2238603837270131,-0.03480212446330493,0
0.3376491419900601,-0.05965264061343006,0.07657127789030602,0
0.14509472283238964,0.0929662546646838,-0.12783493040600727,0
0.6022852213563583,0.1765513867426186,0.12892143420605723,0
-0.25384395382893093,-0.028650206998463275,0.002631238975729349,0
-0.13544670293190098,-0.06034878216115336,0.00949779447412133,0
0.13911370495513098,0.09094982858660473,0.026963842520445605,0
-3.5408916592425097,-0.20581744010671593,-0.011749990669256798,1
-0.20827826555381224,0.03713826544997475,-0.07933197091504965,0
0.45055709535492583,0.0462952175112227,-0.0980319251838116,0
-0.602388214076337,-0.05362808432108858,0.07212928057655997,0
0.15628457660665718,0.19513284265392616,0.044351895008967954,0
-0.289120018529795,-0.04457007689402098,0.04952383953124037,0
-0.07733154169662888,-0.01093871049350795,0.09583502385926408,0
-0.46834660794015104,0.023152919562983112,0.13521129376328972,0
-0.12213597855185415,0.046030742821657915,-0.04012055753450732,0
0.173516978256238,0.029739379741136242,0.026109037139129532,0
-0.12739489330064538,0.003604920609219561,-0.18900845382202064,0
0.34042407347063797,-0.03772849033536438,-0.08848971280068293,0
-0.20900994336214349,-0.05812917810037537,0.08663337539451497,0
0.16835447899953004,-0.1977591036126056,-0.1166538785027645,0
-0.5120802803031516,0.09633858475908368,0.024121880557255056,0
0.6054148344731908,0.047169554217860316,0.006478343736367112,0
-0.5364120683031797,-0.043900124312223135,0.06157584488798924,0
0.27472956689272093,0.08272551578719252,-0.04462618557649338,0
0.6026867272419031,0.07194068606593182,-0.17871766782141688,0
0.22583742605438487,-0.1810232260841348,-5.34865651263457e-05,0
0.2741082539301008,-0.15771247726172707,0.07692576813702459,0
-0.24535100540473517,-0.05274757588966479,0.004209340338656505,0
0.22066023859905337,0.08849508299827218,0.0005017059306004219,0
0.07024151364958314,0.06589391589951259,-0.07318791573482249,0
0.21766303378943253,0.052044011078892366,-0.12112782516126651,0
-0.22281292635461247,-0.13440807765026933,0.13608258316946,0
0.6069345473112064,-4.069323462955898,0.0723613477586106,1
0.3340545187879654,0.08254626658423703,0.03375312188744117,0
-0.6450129398162144,-0.12282072789400683,-0.0457801642775372,0
-0.18225370914938793,-0.12400162340335852,0.03674673784862489,0
0.34446080714455585,0.021098199177302636,-0.07905986856039729,0
0.16824360962436175,-0.03555189552268495,-0.01582069692400162,0
-0.09841771973275748,-0.0028780596391607977,0.040589741394791115,0
-0.10848212731218188,0.009536075542361758,0.10511590804372634,0
0.09457563793611103,-0.10511348170640916,-0.1637242050870349,0
0.03445900525908191,-0.010913302819709148,0.13342655829932934,0
-0.6655777982702805,0.15507202269038764,-0.07671169165677666,0
0.5325860283292382,-0.18607744924825614,-0.09763884867137011,0
-0.15871736629857874,0.05815722449727512,-0.014038044302685763,0
0.4697931044769197,-0.00251109369818606,0.0014131507738528218,0
-0.007624325566996958,0.036754436371902226,-0.07843740461151492,0
-0.36358766525301944,-0.025052717748999566,0.04360199494208142,0
0.6736553860473371,-0.05908257166439948,0.061332522078043294,0
-0.07862440703627628,0.04046119321588393,0.09895753153546445,0
0.7018810925209719,-0.11404859087008512,-0.09103800298568333,0
-0.08554000421454078,0.16837537540110448,0.1592199977946014,0
-0.08759681668039726,-0.11533005998377935,0.000703188173301787,0
0.20348075047653552,0.04413131015226249,-0.02384037085713321,0
-0.012337222572283028,-0.0029134875799495404,-0.03977905991408953,0
-0.45587407301075794,0.03456801850461325,-0.1908168725892304,0
0.2181534037036773,-0.15515157938089014,0.04174488956214026,0
-0.09958578558263771,-0.04694202460814251,0.11212952928604623,0
0.48894327525026865,-0.03794319547528477,0.023247471304374642,0
-0.5340755973135173,-0.10277585687916413,0.16104904924186172,0
0.08436397298931214,0.16877580044288504,-0.15250284961452498,0
0.5834883159350739,-0.09563459431712362,0.06646311423353977,0
-0.10456614290487228,-0.18603728285390553,0.053564070832909,0
0.4798647171690574,0.12126385813834294,-0.10847333946698222,0
-0.14843237646362537,0.06743744490895731,-0.0021590358210100695,0
-0.4581382628273323,0.04920927772947383,0.05472887822583816,0
0.24729611693327136,-0.2335336427662139,-0.04481636235060204,0
-0.6651420520602789,4.065521529283188,-0.07436121159143823,1
0.15764347554514968,0.05572288768007349,-0.004512266496640144,0
0.3824276946919478,-0.008196527973266315,0.05663810150542756,0
0.4053347311420134,0.17791842733654703,-0.019282444776154012,0
0.00903755158693516,0.0854388439531214,-0.02099325039399313,0
-0.17201238267272623,-0.0452807818912783,0.11192262515296957,0
0.40111083273565545,-0.054539551047381354,-0.04174567470796628,0
0.6605391605378457,-0.1448790535950739,-0.06804539020504859,0
-0.13197588253951303,0.1319497780449311,-0.02754651134437043,0
-0.38295125120036855,0.14209215381225188,-0.05470239092851941,0
-0.37350152841909207,0.15759944494258155,-0.013154804024542688,0
-0.4197547105833394,0.05897554848650716,-0.07571575373662974,0
-0.07612778105299252,-0.052599499455597755,0.1448705061944193,0
0.24893428319783353,-0.13344702714357526,-0.08741326017606826,0
-0.07762249018436518,-0.01522200127134864,0.004659854451040768,0
-0.16396665509777084,0.13429206083319473,0.04857047850852096,0
0.2462716193364147,0.07772611334612137,-0.0014956778008364995,0
-1.1173069490654823,-0.07632269043613679,0.025987252512634756,0
-0.566256880328277,0.05287789700960204,-0.0021634094911440957,0
-0.5515082369320093,0.0065625208073829926,-0.018389475328285235,0
-0.647934222500025,0.1132433986167222,0.07529168882065154,0
-0.46768168974734803,0.13800711310378497,-0.0754186427794333,0
-0.5183989037514751,0.17852845654621927,0.033234582695460625,0
-0.3129932891114233,-0.06906031742090361,0.15234749991150834,0
-0.21296666522137953,0.03888219234506443,-0.017374047088570984,0
-0.16040197846901533,-0.08202264532125295,0.012972603492856588,0
0.7713399776243908,0.059426717591376126,0.1602861525457288,0
0.23737186953562583,-0.009216060630147313,-0.11729775064092585,0
-0.14338031626530995,0.1714857817314182,-0.05583198381544735,0
0.1819240843858764,0.14626380668852276,0.01889522859689316,0
0.7996040849870271,-0.08856890724601747,-0.11609291085205509,0
-0.5153846321451722,-0.07254974683615616,0.03265924817082725,0
0.0043512923669344564,-0.037162249242587736,-0.07685230425972733,0
-0.048982934571191065,0.02693553787711426,-0.015705021331418715,0
0.3577462832015564,0.0944642551560138,-0.06434402185318185,0
0.35093083207094,-0.03338578707297917,-0.04102814974437956,0
-0.7128373110766943,0.023587369408756807,0.1339132644749604,0
-1.1087906463694026,0.1355994441584877,-0.13679100410453,0
-0.7605375967453795,-0.08076696732503916,-0.020233876555143943,0
-0.33382157117847955,-0.027534602721266017,-0.1803557708458985,0
0.3855201011131975,0.12374413959091919,0.12521499148876475,0
-0.3794755410375299,-0.14827882626617747,-0.13263828556515553,0
-0.036155082155457055,-0.07200801311789061,0.0663033322672518,0
0.6294256614735252,0.02678819371916752,0.07449552032744967,0
-0.3346420724513004,-0.10024603894983371,-0.23985579657505213,0
0.19601342061640767,-0.03391026673550531,0.07544441777345133,0
-0.14648146742906368,0.09246290169247902,0.12119910459019599,0
-0.5883548928667274,0.06531662117145236,-0.00366760221102694,0
0.17519600136427765,0.006174545760162004,0.05802222518821157,0
-0.43193010300891976,0.04665819711539115,0.04556500039083826,0
0.0005236386995949197,-0.0762233738727217,0.08697598969919634,0
-0.35786752019561807,-0.14540776286268337,0.14299701288660494,0
0.12825022219401452,0.1723393909971686,-0.054897996819196604,0
-0.3575894554927732,0.1994395933147285,-0.002385197571912432,0
0.2505142738080751,-0.07159774268085999,0.0538129446033955,0
-0.5733579059487739,-0.18548195833360026,0.051414666714598684,0
0.1240601632509158,0.14681022824612053,-0.14216881548757132,0
0.7071388596554821,0.08439281976389351,-0.02852009885777502,0
0.45873651466501,-0.06376254473964647,-0.12478361628994777,0
-0.5846634432699899,0.08420281031556373,0.022222925400527657,0
0.19753643663118503,0.08780971755177638,-0.22830064236653558,0
-0.1574264631419851,0.012565552586240314,-0.09201026635400661,0
0.3637433456184006,0.07430918284181043,-0.025461890373050924,0
-0.32528898249719645,0.060779954199544066,0.1172792658474162,0
-0.16421449222027548,0.0008517327112023206,0.038227322661498475,0
-0.18050720903908385,-0.03330719842915193,-0.030082042767592368,0
-0.20923358186241475,-0.19437683141834428,0.10831318544471014,0
0.7644367149056116,-0.020310026071039818,-0.15746009042782938,0
0.026583516234742362,-0.07895365369413664,-0.1341922945731623,0
-0.3863765992350716,-0.05690958162441957,-0.058417522590338146,0
-0.6005841802128322,0.08198746946527474,0.06634751064838655,0
0.004176216649651568,-0.07384313329011213,-0.1568040401429895,0
-0.5882728910337396,-0.05395594127912711,-0.00790338064935005,0
0.7191018281198112,0.04381963000811718,0.04025712967668418,0
0.3886564343676893,0.08807864112027784,0.0026069876315404916,0
-0.27494839400360527,-0.15370968445893624,-0.004076592829572195,0
1.0107702424155864,0.05563670546677964,-0.05408489359481816,0
0.22079467658027016,-0.02204811380679058,-0.014512699034964438,0
0.1838935977639849,-0.23914903696921624,0.006339304905309838,0
0.7318367750715978,0.063186252611544,-0.06026607919737142,0
0.2821743557067786,0.08960420489365262,0.05852549651186245,0
-0.7108526417305958,0.02537740125850292,-0.07992322294277432,0
-0.14437810150489017,-0.0785728253030073,0.22730447182315536,0
-0.08513147379751296,0.16067391862075797,-0.10872285106817639,0
-0.45221119461962705,0.08127618514783734,-0.09777712399789372,0
-0.09438368796342862,-0.11154128859222612,-0.00945220581278728,0
0.44483937416487934,0.08139019612888754,-0.15613105641481778,0
-0.39369141643139105,0.07378745736807285,-0.1432055528080915,0
-0.41783582698542054,0.0044193276031469384,0.1249630005647971,0
0.19272694479576405,0.08440998687230604,0.06685066727445083,0
-0.343059597602329,0.13247593978389446,0.21318701318825195,0
-0.3297759452321541,-0.01059695529091007,-0.019831506781495013,0
0.8658008280201767,0.1354620033878307,-0.24357094948304778,0
-0.6360322135229142,-0.09577688466410283,-0.06788433598479612,0
0.1673984220612805,-0.06379524565434866,0.046140977767362444,0
-0.3499261432026742,-0.016396633607393383,-0.05694003421676966,0
-0.07029124856382085,0.0264823316445096,0.07620675761882756,0
0.6228389619457492,-0.1065051841146185,-0.03566226375337605,0
-0.34362529533962105,-0.07033641815608141,-0.04687873172091092,0
-0.16812556119463065,-0.1318609199231829,-0.20527943104953603,0
-0.005409382870958157,0.008481122461780627,0.0037212038198025685,0
-0.3430768782756878,0.21884090370439746,-0.08689887443072714,0
-0.1793208311208404,-0.004521471783145087,0.03350685939939212,0
-0.1512367876325986,-0.14294686235776297,0.14528552838026546,0
0.14391684228644325,0.09676553847084549,0.023717604057873556,0
0.16549018541444072,-0.11227003839551607,-0.1912343708599929,0
-0.08309606849109001,0.025338128816380236,-0.14992449605400038,0
-0.05464989414016372,0.06694600853232276,0.08783457106151575,0
0.27953155017399295,-0.08999450146150312,-0.04159635516484367,0
-0.45025764083205355,0.106906405358424,-0.0233552855666278,0
