D1,D2,D3,Label
1.710229843854384,-0.05029708406996695,0.09353122569735192,0
1.7244710269321348,-0.09049738716019239,0.0648038354426577,0
1.6875590058007066,0.11485832001372442,-0.05122558963515818,0
1.7590252897081051,-0.0014336107137073797,-0.06073355166958545,0
1.8491438590809803,0.11849253868192773,-0.022732997467248363,0
1.698134828794372,-0.025812512181890346,-0.0075638660816016575,0
1.8759961946846022,0.11792176438912932,0.03898484430783237,0
1.74603831922391,0.005885392065179233,0.01767032818449687,0
1.9680431018177857,-0.03624797896011135,-0.17198363385128337,0
1.9256317640725575,-0.13735503152881914,0.06115879931250086,0
1.8446320367465554,0.0545749051914897,0.12735696140142896,0
1.6394557863394965,0.04891921995826405,-0.05413916387900445,0
1.7581441423361015,-0.17538119914577086,-0.195824864682866,0
1.9370071792936687,0.039990476281359974,-0.014614687090704237,0
1.7282921763333996,-0.10441504860172711,0.18657192945763376,0
1.8907266677231713,-0.045411217923143156,-0.03722909351675732,0
1.5899044761220142,0.14363208473315164,-0.201217943238126,0
1.7446335690269041,0.1731202600169045,0.029754210426289802,0
1.7134447602106302,0.00541317278799952,-0.012056137629046452,0
1.6313407506256563,-0.10273673565868889,0.3091436814813624,0
1.7370429170741581,-0.07665479770016598,0.028554993728007363,0
1.6707136163802954,0.01244966464296578,0.14701163028803851,0
1.785843980548338,0.010723556357232537,-0.012672023099310266,0
1.8978026145935043,-0.10741539502157715,-0.1741080710845467,0
1.7965579970204406,-0.03084412434207517,0.07560112445787993,0
1.8086743456673855,-0.04077165007378266,-0.0665833368792977,0
1.7485808447356046,0.14721078038871802,-0.05370720700126583,0
1.766466126805675,-0.04123640969699183,-0.19906606274576194,0
1.6763173477707163,-0.04610414857252235,0.08641489998665802,0
1.8052171134002382,0.05957994496985112,0.004335978062437392,0
1.6704696706403324,-0.07288614695708934,-0.0058488920382813794,0
1.7627537143699312,0.18676424518001547,0.05413163977345678,0
1.873816357824265,-0.12909248864972056,0.2409205096217436,0
1.8565973979216073,-0.0757010052617359,0.0007979115170119021,0
2.007115558923863,0.003714795812890319,0.1341872202735934,0
1.774198546823595,-0.004204728420474915,0.14025657116286522,0
1.854692284429611,-0.10602156017970772,0.070469220425251,0
1.537402638338521,-0.04063591028011047,0.014481338314648949,0
1.8180096103474888,0.17764882712161742,-0.1831835207060945,0
1.7092067641218567,0.20251851985265837,-0.08669533120104281,0
1.8272114951239151,-0.007504005655602185,-0.17374741895423174,0
1.7851233407386073,-0.1835662808201447,-0.009175956556513622,0
1.9251498372943772,-0.060714045771791396,0.08515398159006099,0
1.8452706309520006,-0.10791089310012927,0.012285797926039203,0
1.8681031190823314,0.12813378064077324,0.07214400071030821,0
2.0423870603295016,0.06922041901429939,-0.07882421668848881,0
1.8301647070074454,-0.003938457179701037,-0.0724691384400288,0
1.779729095500932,-0.0031995927027084407,-0.10503644871417035,0
1.756288951395976,0.16540061172996454,0.05088027582795195,0
1.7466820737883073,0.2329988592622972,0.12261955567000936,0
1.781524787469741,-0.06923898250032183,0.06839530842292961,0
1.7610273340554163,0.16761959444716276,0.08266123064530888,0
1.7777530102067265,0.013970002980157268,0.08608843961446468,0
1.6725761760454334,-0.3689379008911798,-0.08812297555121253,0
1.7330911898815922,-0.031189330923825028,0.025372204749673916,0
1.8457326543141286,-0.07919882447603838,-0.2000443725784794,0
1.7559679628314828,0.04407169276072043,-0.04938262973606305,0
1.6188797952641352,-0.05683398266294759,0.01762659421929442,0
1.7323601340259724,-0.023745421120113342,0.00022933705273635492,0
1.95311540878223,0.021439830533240996,-0.030350276905903546,0
1.8441567023495542,-0.033670765829723726,0.011055485739236185,0
1.8589664179610674,0.033846046007605594,0.1278952899002806,0
1.8903130699248825,0.2028667749540156,-0.12601546194211022,0
1.701718683766514,-0.11394270504452116,0.010160701343496205,0
1.7351306306267678,-0.1150893263663036,0.05825416673379311,0
1.904925426150933,0.045823717386726324,-0.09430318353168393,0
1.7465594890543958,-0.09081452043165703,0.034012544960756244,0
1.7240703231893801,-0.09030021999028007,-0.12503496338825085,0
1.9956343615941923,0.12153108872951855,-0.07106551891135025,0
1.7549857257541657,-0.09196799540753985,0.0495611388391251,0
2.011365765430221,-0.08876518035840028,0.05206064725053808,0
1.7170565210321564,0.0064941936752153755,-0.1406805710156828,0
1.7679392282376452,0.1778537272808578,0.006346351617171356,0
1.7866577478347432,0.011193851306774966,-0.020867467808591677,0
1.726563014016087,-0.0690030496108545,0.0381345785205261,0
1.817976520182251,0.015818075821488062,-0.07004785862185518,0
1.9424697107165465,0.1382155119095344,0.030118760258341638,0
1.8696040317334943,0.05578301272952411,-0.0027806569437915356,0
1.6282982243000268,-0.022751411589805474,0.09110617717135602,0
1.786753882190312,-0.03494249017610864,-0.01952683223125085,0
1.8506636365731886,-0.11764931128139172,0.10730092441471031,0
1.818282428387272,-0.20391776575299222,-0.00241160642075629,0
1.9255479006599672,-0.1859767240872897,0.17223595897401286,0
1.8015734693972356,-0.07384152211596393,0.11118143643557057,0
1.9429588566731906,-0.06480218636012142,0.046569108080528526,0
1.949790136856867,0.00709594312834652,-0.16376046974277164,0
1.6749369995647165,0.040429448853148246,0.06132006106498451,0
1.8756487642127513,-0.06102928810041726,-0.09242263334434342,0
1.7788074422463316,-0.17917808431670323,0.025603304356496742,0
1.802479793449694,-0.19225994274071914,-0.10949718116155185,0
1.7254402336651424,-0.019289771603629005,0.031589149749715224,0
1.5859379688103805,-0.0908424366571368,0.11595983859991488,0
1.858905034684554,-0.02298296225698367,0.01897810109715296,0
1.782231705775261,-0.02911196779283334,-0.1261973576046155,0
1.7243264863139602,0.08592476921645668,0.04992189225902446,0
1.8113169339952186,0.16779372632108316,0.04768616597687539,0
1.9683769640311035,-0.21578574033421077,0.028720151494094,0
1.8750960714004532,0.15268771999989753,-0.17562319110441996,0
1.9425604873641926,0.02856443359220517,0.04389067947367853,0
1.8879751405538188,0.09614328223017451,0.012699462024502853,0
1.9367868422174408,0.011277826944441474,0.12143995651160698,0
1.8499493176046895,0.1510655184281064,-0.048588211120177645,0
1.7304746863741944,0.02259010153131677,0.05275460459873149,0
1.7567818663123629,-0.03223048988941465,-0.1823025377093246,0
1.81659425567136,0.06236186706193393,0.02226931314735621,0
1.811627321774171,0.15969043906032734,0.09767032966247999,0
1.6844621108967204,-0.14045675764309976,-0.05314639416266229,0
1.8379438350177022,0.025360600581909223,0.07341529649508079,0
1.6204193334174672,0.14595127955104212,0.15170556774584495,0
1.949951972295795,-0.035706069864375786,0.1239507877059649,0
1.884531587815152,0.014293300002657442,-0.06548062626397261,0
1.875616347777614,-0.033920591002663834,0.006879405514156011,0
1.8417712798895516,-0.1096079767589784,0.0019270547508165505,0
1.7768383641250773,0.014410298385794633,0.10800636062459926,0
1.823757615397779,0.03691743178908843,0.07283087025106254,0
1.8198715146042022,-0.1120310493819753,0.21811887572040117,0
1.8292787311436554,-0.024904265780187326,0.10774409692996395,0
1.734709380755956,0.07050096906553574,0.10722990415126102,0
1.6093723682459042,0.06298512390338833,0.030723061414678832,0
1.8177643775843773,-0.04876831073626823,-0.05336687065908376,0
1.9287144419926106,-0.0631978610259366,-0.03323550140956776,0
1.9531660745833537,0.10075003325561965,-0.21900472224886602,0
2.0468719627627205,-0.02830925039040634,-0.14160267430263493,0
2.033952003478144,-0.06598397859901954,0.15481701801834472,0
1.7338608135782057,0.15397675539033007,0.06191282546327906,0
1.7341145837141578,0.06428769080485679,-0.02484173155201977,0
1.8726291076149533,-0.044035282470292605,0.04158271998692882,0
1.7791542532097577,-0.15349943510827216,-0.1421102639432452,0
1.9325323256320521,-0.040997356992930147,0.2597244454939932,0
1.6545062538982966,-0.10104109193366835,0.10342095313042454,0
2.0147415511357654,0.05027480775059835,-0.022132434618117185,0
1.7665779124714736,0.14967784494940248,0.0024196179818975014,0
2.0770521796654164,0.07906853214771273,-0.07537656882205421,0
2.0091732995373985,-0.02000736897504919,-0.0722265969181229,0
1.6963876219114402,-0.26743024066715915,0.024106290572366403,0
1.8539650393883946,-0.0022612662317480453,-0.030719357237602298,0
1.6725194646497394,0.021405101757169337,0.22733544664860325,0
1.6964845955575383,-0.047726557314982564,0.05857186191686068,0
1.8715627495765765,0.0353009474182365,-0.007172012089913352,0
1.7332467601750339,-0.049341683251929065,0.014099163677729133,0
1.792276085899247,-0.05625087794635393,0.07832476323570797,0
1.6601719875803869,-0.10933724831352826,-0.12348003833723105,0
1.9322811116006549,0.09810114456194595,-0.04317963226883988,0
1.728002351033721,-0.15594342433946629,-0.07964487244255761,0
2.0110490785035235,0.11405929487693511,-0.0556019517288069,0
1.9715043511149173,0.13754878244157095,0.04726709232450379,0
1.9542847574586708,-0.040380382189298715,0.09194432264271876,0
1.9278484940526528,0.04613169840465114,-0.05654888994010252,0
1.5960894047178988,0.08346345474160574,0.18161522263662846,0
1.7868671109728633,-0.0534437777425323,0.023553127110259087,0
1.8483756765640338,0.16253934493035338,4.101317587655222,1
1.798376227354165,0.0003647595495523978,0.0031950948775670697,0
1.739469485454237,0.028546663992904432,0.13395527460384485,0
1.9545650037376914,-0.001094398632392768,0.06769638098643277,0
2.0857126409475244,-0.03847377782402165,-0.02961189348847328,0
1.8863279250240204,-0.19648084986519107,0.01688653718359488,0
1.9307635370996004,-0.16493594760928357,-0.027522819177124475,0
1.9156372693625643,-0.08940429288591693,-0.05162796615476615,0
1.9186879493582365,0.002550871084826949,-0.02577725149679193,0
1.707807162857271,-0.11479685563193259,-0.00032612496079489103,0
1.8768357675434055,0.013342719567622044,-0.025548740194095584,0
2.0950459679366187,0.025083210397576605,0.05609575233362174,0
1.9151398692384667,0.017603181319177024,-0.02723701059597161,0
1.928981430599768,-0.06504936272840604,0.08876860384504012,0
1.9019048339763969,0.059164684761244216,0.11984275807177017,0
1.97460463826652,0.22136572428123383,0.009825943396070201,0
1.8249055433402523,0.016591328620580596,-0.15296332216155156,0
1.9507552585645362,0.018828463069461503,0.11343089100611595,0
1.718776896162037,0.07982356804574664,-0.08661640383050694,0
1.7801760251550602,-0.12151547418010158,0.11456751300273962,0
1.8667561574012153,0.061747488080096474,0.18769909933476758,0
1.9521388757581342,-0.06265066398887234,-0.011782585462566816,0
1.8883333842113714,-0.023762254061733948,0.1329719065762604,0
1.7604210000413179,-0.13869322718449467,-0.16293238702810628,0
1.6628102809094758,0.04719995161714082,-0.1599013545278234,0
2.059314181925891,0.07686086454635657,0.04725109493984457,0
1.965285891320752,-0.05063600304263062,-0.015061542305613535,0
1.9586914603109318,-0.09544190173319073,0.1553947628236062,0
1.9000025776236191,-0.008469143409360546,-0.044597964490469086,0
1.756829424481541,0.05952584373737793,0.06574946738257628,0
6.076863027893284,0.16981142740916697,-0.19507304552389898,1
1.8705781813654818,-0.08907702419685137,0.03370235188309527,0
1.9914227692718525,-0.08096414961126946,-0.041821999660535195,0
1.9726058295249538,-0.047686048044430066,0.027734960015182122,0
1.91474348887784,0.07380075741056645,0.035821066078911355,0
1.6924881646014007,0.07973196069729516,-0.008649008992657648,0
2.0091670026913446,-0.0013065710862128618,-0.03600151339923235,0
1.959794507618045,0.11670672222039002,-0.04244554985157567,0
1.8808215575374658,0.04309884272403544,-0.020799632179765423,0
1.781986646824631,-0.1210777322833683,0.11115305557657924,0
1.7540336970933907,-0.12566964345930073,0.06783199807161977,0
1.8698002590756733,0.0611965276489911,-0.03509822710652701,0
1.794295152534259,0.03523683223428609,-0.22190328131858408,0
1.8489006093649594,-0.010113795248472958,0.18444886802357657,0
1.8669087602918728,0.05291637173114836,0.015923299559440007,0
2.0162001679793784,0.05266128519029848,0.03676323670566168,0
1.8120999162848812,-0.017430783633800018,-0.08868388293933056,0
1.7485977688582386,0.18414141752791524,0.014313589578709922,0
1.8275193013337843,0.0879537630015285,0.03098606191329253,0
1.8805876146939329,-0.049463345885957105,-0.044454551506237665,0
1.9177823259248359,0.0654584719904674,0.02338873524311479,0
1.8582977324958991,-0.06136071678839886,0.03165559790161903,0
1.7420415173286437,0.03686565056839272,-0.06863516887201102,0
1.9352051511922626,-0.0661065387554874,0.07523114291515048,0
1.9501826450479518,-0.18343203153796467,0.1796627509412047,0
1.9466861263951252,0.14998062261997347,0.10225256821225968,0
1.976032558047811,-0.050083101183410465,-0.017818599041688227,0
1.996996809360314,0.013056665850676467,-0.08119116486814601,0
1.979607645706337,-0.09093284432681797,-0.09952655823570011,0
1.7446779626435343,-0.1144073428482016,-0.04243170716985167,0
2.096133806408968,0.06229365555187403,-0.09926647341135904,0
1.6686271692900987,0.08622144490741918,0.039175643339705635,0
1.9800671427876595,0.19955261063614632,0.05773191363265842,0
2.0141837409436825,-0.14116075628677563,-0.17261940887080812,0
1.7717010507592938,-0.08099319621634953,-0.051589607006802124,0
1.9530392528087361,-0.1750495465612029,0.1216251724173262,0
1.870022746242135,-0.0775728533255496,-0.06972206463603181,0
1.89283855621443,-0.016794566092268422,0.03712389852103593,0
1.97339100639677,0.10558323139404986,0.06161690590195265,0
1.864948665607596,-0.06494993771119255,0.13736713829974628,0
2.067722489399945,0.10181155178616777,-0.06297383823366264,0
2.052940704542084,-0.01809481474444643,0.04184337379881744,0
1.9395971469803703,0.013796257820501366,0.08310442299411716,0
1.9407243365173812,-0.11184377291491805,-0.11372057360571589,0
1.8904743255895824,0.10294546621429312,0.008077474909699732,0
1.7927080438199756,-0.3017743352143227,-0.10576749285604302,0
1.9996686852213539,-0.009043628059269919,0.02343222006024792,0
1.8713982067458763,-0.09454184858217855,0.02390289719523308,0
1.7235403556498632,0.005937109196753509,0.028707796804348568,0
1.8510723408113268,0.03587490007340685,-0.03600362983492316,0
1.9598847463735263,0.1849912426613242,0.1251378893139732,0
1.8802147575656487,-0.0457135497141439,0.09094410123688397,0
1.7524317419298332,0.074427574271535,-0.008673785117399755,0
1.8878384491039728,0.09304654901705675,0.19774361069885943,0
1.9755302142284428,0.010770876586497793,-0.10555906611262814,0
1.9203686114219412,-0.03784743099725407,0.018829063276002547,0
1.8319280209817572,-0.02683944339130442,0.1559768852946374,0
1.9430457296009416,-0.03731304101071324,0.05942776388059317,0
1.9513487053784326,-0.17967950774887387,-0.047292498585032296,0
1.8197711132186691,0.1451363009989848,-0.09304818211793481,0
2.076060689751981,0.01267723130931625,0.005934509007470574,0
1.78148525295466,-3.996628249241084,-0.020381795487306592,1
1.9749161879513304,0.06282232263498291,-0.09040012717472877,0
1.8151488344423206,0.12557229701871464,-0.0760205410085143,0
1.925392894786586,-0.07964474344174251,0.01816427068380941,0
1.9291011471410122,-0.03912067350812723,0.017964973151621676,0
1.9800117807559559,0.10748396227107747,0.04222873738770916,0
2.153303674394749,-0.06371043045447304,0.05743327870719999,0
1.7404861153872764,0.1402385866054673,-0.11003988555019083,0
1.6552465088824388,0.09813065527652737,-0.0014547121882133938,0
1.760395214031331,-0.25905532738080844,-0.1320511916360512,0
1.8125897603628942,-0.05410584797846543,-0.08658374599998067,0
2.001543733736806,0.18385978285318502,0.030342365807370115,0
1.788290403877768,-0.034367283202852976,-0.00825618011274248,0
1.8331600011337914,-0.005949445011454747,0.02501517891250873,0
1.9505765053675561,-0.07169418519780955,-0.11979808726571202,0
1.9211087509086333,0.07342049797649826,-0.03930894544551706,0
1.9240420175279755,-0.04467516326656443,0.0006419387509879316,0
